293861,-0.30,-0.65,1.25,936.40,1648.81,-92.83,rash_driving
293902,-0.34,0.48,0.41,937.32,1649.37,-96.07,rash_driving
293943,-0.07,-0.56,1.46,935.53,1649.47,-93.82,rash_driving
293984,0.19,0.29,0.74,936.48,1649.12,-93.82,rash_driving
294025,-0.45,-0.49,1.09,936.95,1647.87,-93.51,rash_driving
294067,-0.18,0.61,0.96,936.82,1648.22,-94.85,rash_driving
294108,-0.59,-0.29,0.88,937.55,1648.40,-94.93,rash_driving
294149,0.20,-0.08,0.51,936.46,1648.31,-93.44,rash_driving
294190,-0.61,0.19,0.63,939.02,1646.33,-94.26,rash_driving
294235,-0.12,-0.28,0.80,940.73,1646.45,-95.61,rash_driving
294276,0.22,0.07,0.88,941.16,1646.73,-97.15,rash_driving
294317,-0.33,-0.90,1.07,939.89,1648.83,-96.37,rash_driving
294358,-0.21,0.23,0.84,941.70,1648.90,-96.03,rash_driving
294398,-0.02,0.18,0.95,942.99,1651.32,-97.37,rash_driving
294440,-0.42,0.20,1.18,942.13,1652.41,-97.02,rash_driving
294481,-0.51,-0.02,0.70,943.87,1650.72,-96.17,rash_driving
294522,0.13,0.17,1.19,940.70,1650.15,-94.51,rash_driving
294608,-0.04,-0.36,0.70,935.31,1653.67,-91.27,rash_driving
294650,0.33,-0.56,0.70,937.59,1655.03,-93.13,rash_driving
294691,-0.01,-0.26,0.87,938.72,1656.33,-92.34,rash_driving
294732,0.01,0.10,0.81,938.19,1654.50,-91.26,rash_driving
294773,-0.32,-0.72,0.85,936.88,1655.20,-90.78,rash_driving
294814,-0.07,-0.10,0.98,939.27,1654.44,-91.38,rash_driving
294855,0.00,-0.46,0.83,939.08,1655.37,-92.18,rash_driving
294897,-0.20,-0.38,0.89,940.15,1655.97,-92.08,rash_driving
294938,-0.30,-0.16,0.61,940.14,1657.80,-91.58,rash_driving
295083,-0.50,-0.20,0.66,940.02,1662.09,-89.14,rash_driving
295300,-0.67,0.62,0.84,938.64,1660.17,-90.34,rash_driving
295482,-0.12,-0.44,0.66,928.54,1663.00,-87.68,rash_driving
295523,-1.26,-0.15,0.58,931.23,1657.11,-88.04,rash_driving
295564,-0.53,-0.26,0.53,932.08,1658.83,-86.94,rash_driving
295606,-0.44,-0.08,1.17,932.64,1663.35,-87.06,rash_driving
295647,-0.10,-0.23,1.13,935.13,1664.65,-85.72,rash_driving
295688,-0.20,-0.46,0.70,936.30,1665.86,-85.80,rash_driving
295729,0.09,-0.35,1.19,937.56,1666.34,-86.44,rash_driving
295783,-0.37,-0.21,0.78,938.82,1664.76,-86.78,rash_driving
295824,-0.67,-0.01,0.77,937.40,1663.83,-85.76,rash_driving
295865,-0.21,-0.11,0.93,938.67,1661.98,-84.93,rash_driving
295906,-0.46,0.10,0.99,938.57,1661.15,-84.45,rash_driving
295947,-0.29,0.13,0.73,938.83,1660.69,-84.35,rash_driving
295988,-0.31,-0.42,1.11,938.64,1660.40,-83.47,rash_driving
296029,0.23,-0.19,0.68,942.49,1661.14,-84.60,rash_driving
296071,-0.31,0.02,1.20,941.66,1660.21,-82.90,rash_driving
296115,0.10,-0.14,0.81,941.87,1659.81,-82.82,rash_driving
296156,-0.25,0.23,0.88,941.05,1659.77,-82.71,rash_driving
296197,-0.50,0.01,1.00,938.47,1658.43,-81.97,rash_driving
296238,-0.33,-0.31,0.73,940.44,1658.66,-82.82,rash_driving
296279,-0.63,0.19,1.12,940.46,1659.01,-81.37,rash_driving
296321,-0.07,-0.09,0.81,940.27,1657.69,-81.69,rash_driving
296361,-0.37,-0.90,1.45,940.27,1658.57,-80.44,rash_driving
296402,-0.45,0.47,0.52,942.47,1655.44,-80.37,rash_driving
296443,-0.14,0.21,1.09,940.94,1656.24,-80.85,rash_driving
296487,-0.15,-0.17,0.45,937.53,1657.11,-78.69,rash_driving
296528,-0.14,-0.34,0.95,937.88,1654.88,-77.65,rash_driving
296570,-0.35,-0.37,0.65,940.39,1657.08,-79.96,rash_driving
296611,0.03,-0.33,1.13,941.52,1656.90,-77.16,rash_driving
296652,-0.00,0.35,0.87,944.92,1659.72,-76.80,rash_driving
296693,-0.39,-0.74,1.31,945.86,1659.09,-75.69,rash_driving
296734,-0.55,0.43,0.91,944.08,1659.35,-73.44,rash_driving
296775,-0.34,-0.11,1.33,945.26,1660.73,-73.95,rash_driving
296820,-0.17,0.09,1.01,943.77,1660.86,-71.69,rash_driving
296861,-0.17,-0.21,0.67,944.40,1659.71,-71.83,rash_driving
296902,-0.05,-0.25,0.88,944.99,1659.11,-71.42,rash_driving
296943,0.57,0.01,0.55,944.28,1661.06,-71.50,rash_driving
296984,-0.14,-0.69,1.20,945.79,1662.96,-71.21,rash_driving
297025,-0.22,0.27,0.56,946.16,1664.87,-71.31,rash_driving
297066,-0.21,-0.08,1.74,940.71,1667.67,-68.51,rash_driving
297107,-0.31,0.33,0.62,938.43,1667.45,-68.02,rash_driving
297148,-0.07,-1.02,1.30,935.11,1670.94,-66.81,rash_driving
297193,-0.48,0.63,0.42,937.61,1670.24,-67.62,rash_driving
297234,0.16,-0.54,1.04,939.49,1672.15,-68.51,rash_driving
297275,-0.08,-0.27,0.84,939.00,1673.85,-66.36,rash_driving
297316,-0.04,-0.61,1.42,940.46,1674.77,-66.72,rash_driving
297357,-0.68,0.68,1.00,940.40,1672.77,-67.10,rash_driving
297399,0.37,0.01,1.12,941.28,1675.88,-67.93,rash_driving
297440,-0.51,-0.50,0.67,936.91,1676.60,-64.49,rash_driving
297481,-0.13,0.43,0.96,937.47,1678.26,-66.80,rash_driving
297542,-0.04,-0.06,0.81,938.61,1677.85,-68.47,rash_driving
297586,-0.21,-0.07,0.92,938.01,1679.72,-68.37,rash_driving
297627,-0.38,-0.11,0.98,937.73,1680.47,-68.25,rash_driving
297668,-0.31,-0.06,0.70,938.66,1681.34,-68.17,rash_driving
297710,-0.05,0.44,1.01,939.27,1683.86,-68.58,rash_driving
297751,0.04,-0.22,0.74,940.19,1683.69,-68.97,rash_driving
297792,0.05,-0.06,0.42,940.25,1685.94,-69.54,rash_driving
297833,0.16,0.22,0.64,942.29,1686.81,-70.71,rash_driving
297874,-0.04,-0.20,1.07,940.83,1689.27,-69.56,rash_driving
297918,0.06,-0.05,0.40,943.01,1689.49,-70.87,rash_driving
297959,-0.10,-0.03,0.97,942.60,1690.04,-72.31,rash_driving
298001,-0.30,-0.47,1.07,942.87,1690.40,-72.30,rash_driving
298042,-0.04,-0.10,0.83,940.80,1692.22,-70.36,rash_driving
298083,-0.29,0.02,0.81,943.52,1693.18,-72.84,rash_driving
298124,0.04,-0.16,1.20,942.72,1693.18,-72.24,rash_driving
298165,-0.35,-0.47,0.77,943.44,1694.58,-71.60,rash_driving
298206,-0.46,0.54,0.57,944.15,1692.92,-72.02,rash_driving
298247,-0.03,0.30,1.12,943.07,1694.19,-72.73,rash_driving
298292,-0.18,-0.33,0.54,941.27,1695.03,-72.10,rash_driving
298333,0.13,-0.30,0.45,939.81,1696.84,-72.54,rash_driving
298374,-0.16,0.19,0.69,940.94,1697.90,-74.02,rash_driving
298415,-0.16,-0.48,1.06,943.16,1696.85,-73.31,rash_driving
298456,-0.62,0.66,0.81,944.35,1694.27,-73.04,rash_driving
298497,-0.02,-0.24,0.50,947.41,1693.63,-75.30,rash_driving
298539,-0.22,-0.13,0.96,945.17,1695.01,-73.92,rash_driving
298579,-0.31,-0.53,1.18,945.27,1694.81,-72.87,rash_driving
298634,-0.60,-0.17,0.35,947.83,1696.51,-74.41,rash_driving
298675,0.27,0.23,0.78,950.28,1694.28,-74.83,rash_driving
298716,-0.04,0.32,1.14,944.56,1699.00,-72.01,rash_driving
298757,0.00,-0.89,0.77,947.79,1697.43,-75.16,rash_driving
298798,0.30,-0.74,1.07,946.55,1698.24,-75.27,rash_driving
298839,-0.71,0.70,0.89,950.51,1694.24,-77.10,rash_driving
298880,0.34,0.02,1.01,951.49,1694.14,-77.42,rash_driving
298920,-0.36,-0.02,0.68,946.69,1692.87,-74.42,rash_driving
298962,-0.35,-0.67,1.10,945.79,1694.38,-74.45,rash_driving
299006,-0.40,-1.04,1.29,941.11,1698.71,-72.79,rash_driving
299047,-1.10,0.09,0.71,949.69,1697.32,-76.27,rash_driving
299088,0.01,0.77,1.90,953.42,1693.60,-75.97,rash_driving
299129,-0.80,-0.20,1.62,949.91,1692.75,-72.42,rash_driving
299171,-0.54,-0.84,1.33,946.31,1693.66,-69.71,normal_driving
299212,-1.31,0.42,1.24,946.50,1694.06,-73.42,normal_driving
299253,0.13,0.43,1.43,949.57,1692.08,-74.07,rash_driving
299294,-0.58,0.19,0.58,947.53,1690.64,-73.22,rash_driving
299335,-0.30,-0.40,1.23,941.07,1694.79,-73.28,rash_driving
299380,-0.20,-0.06,0.61,936.44,1694.42,-72.81,rash_driving
299421,-0.29,-0.16,1.23,933.70,1699.23,-74.42,rash_driving
299462,-0.55,0.28,0.44,934.75,1698.47,-74.30,rash_driving
299503,-0.06,-0.43,0.81,937.45,1698.08,-74.64,rash_driving
299544,-0.27,-0.09,0.91,937.88,1697.59,-74.50,rash_driving
299586,-0.30,0.51,0.80,939.30,1695.94,-75.88,rash_driving
299627,-0.49,-0.46,1.13,939.21,1700.44,-74.21,rash_driving
299668,-0.04,-0.37,0.70,937.17,1700.79,-73.61,rash_driving
299712,-1.19,0.03,0.88,940.10,1700.39,-77.82,rash_driving
299753,0.64,-0.33,1.42,941.46,1699.27,-78.11,rash_driving
299795,-0.47,0.09,0.82,940.39,1698.00,-79.30,rash_driving
299836,-0.07,-0.20,1.31,939.42,1698.77,-79.60,rash_driving
299877,-0.24,0.03,0.93,938.40,1697.99,-78.86,rash_driving
299918,-0.90,0.30,0.91,938.78,1698.88,-79.60,rash_driving
299959,-0.22,-0.22,0.75,938.76,1698.03,-79.03,rash_driving
300013,-0.42,-0.78,1.05,936.84,1698.25,-76.26,rash_driving
300061,-0.12,-0.14,0.99,937.21,1698.30,-77.07,rash_driving
300105,-0.26,0.40,0.75,942.59,1696.17,-80.53,rash_driving
300147,-0.62,0.16,1.64,942.75,1696.25,-80.00,rash_driving
300188,-0.33,-0.08,0.99,938.97,1699.62,-77.47,rash_driving
300229,-0.36,0.33,0.54,940.75,1701.80,-80.25,rash_driving
300270,0.40,-0.11,1.02,941.95,1701.96,-81.79,rash_driving
300311,-0.34,-0.28,0.36,943.57,1698.88,-80.60,rash_driving
300352,-0.33,-1.03,0.95,944.14,1699.98,-80.44,rash_driving
300393,-0.41,-0.54,0.73,941.79,1698.71,-78.36,rash_driving
300435,-0.22,0.10,0.90,938.58,1700.73,-77.18,rash_driving
300479,0.19,-0.76,0.53,935.14,1703.09,-73.87,rash_driving
300520,-0.06,-0.72,0.10,938.84,1702.43,-75.88,rash_driving
300562,-0.23,-0.53,1.21,936.23,1703.16,-75.35,rash_driving
300603,0.06,-0.14,0.68,933.28,1701.14,-73.02,rash_driving
300644,-1.02,0.19,1.24,932.22,1700.08,-74.60,rash_driving
300685,-0.65,-0.48,0.56,932.97,1699.68,-77.43,rash_driving
300726,-0.17,-0.69,0.73,935.10,1699.02,-79.77,rash_driving
300767,-0.09,-0.69,0.42,939.80,1696.42,-82.92,rash_driving
300812,-0.10,-0.94,1.47,939.52,1693.75,-81.01,rash_driving
300853,-0.35,0.29,0.69,940.44,1688.73,-82.05,rash_driving
300894,-0.20,0.43,0.99,938.41,1687.21,-83.10,rash_driving
300935,-0.24,-1.64,0.50,938.57,1687.14,-81.67,rash_driving
300977,0.34,-0.98,0.20,941.34,1684.31,-83.03,rash_driving
301018,0.40,0.42,1.38,943.66,1681.20,-84.37,rash_driving
301059,-0.24,-0.59,0.76,948.27,1681.66,-81.81,rash_driving
301100,-0.21,-0.70,0.54,950.43,1681.34,-81.47,rash_driving
301140,-0.84,0.13,1.01,950.44,1682.22,-82.60,rash_driving
301186,0.58,-1.01,0.74,950.29,1681.65,-81.28,rash_driving
301227,-0.06,-0.28,1.10,946.96,1680.10,-80.95,rash_driving
301267,-0.22,-0.25,0.19,946.36,1676.38,-82.45,rash_driving
301308,0.23,-0.30,0.47,944.59,1676.78,-82.87,rash_driving
301349,0.01,-0.27,0.43,943.35,1675.64,-82.86,rash_driving
301391,-0.36,-0.84,0.70,945.64,1676.61,-82.44,rash_driving
301432,0.13,-0.12,0.63,947.28,1673.99,-82.28,rash_driving
301473,-0.70,-0.22,0.91,948.82,1672.71,-81.55,rash_driving
301528,-0.81,-0.08,0.90,948.70,1671.14,-82.31,rash_driving
301569,-0.64,-0.73,0.70,948.13,1670.58,-81.99,rash_driving
301611,0.46,-1.02,0.48,949.75,1669.89,-81.85,rash_driving
301651,0.42,-0.04,1.32,950.91,1667.37,-82.75,rash_driving
301692,0.18,0.03,1.54,952.76,1668.97,-83.13,rash_driving
301733,-0.51,-0.77,0.26,956.03,1670.43,-85.23,rash_driving
301774,-0.04,-0.65,0.69,957.66,1669.40,-84.42,rash_driving
301816,0.34,0.08,1.24,952.94,1671.60,-81.14,rash_driving
301857,-0.41,-0.18,0.91,950.18,1671.30,-79.84,rash_driving
301901,-0.49,-1.23,0.09,954.12,1672.54,-83.24,rash_driving
301943,0.41,-0.28,0.72,954.35,1669.24,-82.69,rash_driving
301984,-0.77,0.66,0.95,959.57,1669.09,-81.40,rash_driving
302025,0.48,-1.21,0.62,957.36,1673.31,-78.10,rash_driving
302066,-0.12,-0.93,0.67,953.44,1669.96,-75.63,rash_driving
302108,-0.10,0.10,0.93,950.99,1668.72,-76.56,rash_driving
302149,0.05,-1.43,0.81,949.74,1670.03,-75.70,rash_driving
302190,0.27,-0.05,0.51,952.22,1667.71,-77.72,rash_driving
302231,-0.52,-0.64,0.44,956.99,1668.37,-79.62,rash_driving
302275,0.60,-1.27,0.82,958.01,1670.74,-77.62,rash_driving
302317,-0.38,1.01,0.78,956.24,1666.99,-78.11,rash_driving
302358,-0.79,-1.07,0.78,961.47,1671.26,-79.57,rash_driving
302399,0.72,-1.12,0.68,956.74,1669.43,-74.84,rash_driving
302440,-0.79,1.11,1.23,954.55,1667.64,-76.70,rash_driving
302481,0.59,-1.24,1.05,951.56,1667.88,-74.50,rash_driving
302542,0.23,-0.28,0.05,954.95,1664.12,-77.30,rash_driving
302583,0.44,0.61,1.52,953.29,1664.44,-77.20,rash_driving
302627,-0.08,-0.51,1.13,953.43,1664.80,-73.67,rash_driving
302668,-0.18,-1.20,0.31,952.65,1665.55,-74.39,rash_driving
302710,0.01,-0.10,1.07,951.87,1663.26,-74.45,rash_driving
302751,-0.07,-0.40,0.80,952.99,1661.55,-74.94,rash_driving
302792,-0.35,-0.50,0.41,954.42,1661.26,-75.03,rash_driving
302833,0.03,-0.15,1.11,954.42,1662.69,-74.34,rash_driving
302874,0.11,-0.46,0.83,956.48,1663.83,-74.37,rash_driving
302916,-0.33,-0.34,0.55,956.35,1663.40,-73.90,rash_driving
302957,-0.28,-0.12,1.07,955.59,1664.55,-73.10,rash_driving
303001,0.01,-0.46,0.83,958.20,1664.16,-74.01,rash_driving
303042,0.30,0.07,1.37,957.00,1664.93,-72.98,rash_driving
303084,-0.19,-0.73,0.63,954.88,1665.00,-70.95,rash_driving
303125,0.22,-0.83,0.83,954.99,1665.74,-70.85,rash_driving
303166,-0.32,-0.15,0.97,958.10,1662.13,-73.15,rash_driving
303207,-0.26,-0.30,1.40,959.41,1662.37,-73.72,rash_driving
303248,0.02,-0.69,0.83,959.76,1662.85,-72.30,rash_driving
303290,0.57,0.12,1.62,957.73,1664.45,-70.20,rash_driving
303331,-0.59,0.25,1.51,959.15,1662.85,-71.77,rash_driving
303375,-1.08,-0.72,0.44,962.68,1663.22,-73.01,rash_driving
303417,0.85,-0.51,1.10,957.73,1662.40,-70.30,rash_driving
303458,-0.71,0.80,0.98,956.99,1662.38,-71.68,rash_driving
303499,0.56,-1.56,-0.03,960.09,1662.76,-70.29,rash_driving
303540,-0.26,0.55,1.30,958.61,1661.06,-71.46,rash_driving
303581,-0.08,-0.55,0.78,961.96,1661.68,-71.30,rash_driving
303622,0.25,0.05,0.94,960.58,1664.05,-69.47,rash_driving
303664,-0.16,-0.01,0.57,959.00,1663.10,-69.11,rash_driving
303708,0.31,-1.22,1.00,956.95,1664.50,-68.47,rash_driving
303749,-0.35,-0.36,0.49,958.99,1661.27,-71.06,rash_driving
303791,0.03,0.07,0.65,961.63,1658.92,-72.92,rash_driving
303832,0.14,-0.78,1.26,960.90,1663.25,-69.39,rash_driving
303873,-0.19,-0.25,1.09,959.60,1662.73,-67.94,rash_driving
303913,-0.41,-0.09,1.17,960.75,1662.65,-70.68,rash_driving
303954,0.26,-0.12,0.99,960.91,1663.51,-70.57,rash_driving
303996,0.23,-0.66,0.69,958.38,1667.01,-68.51,rash_driving
304037,-0.14,-0.49,0.29,960.83,1662.83,-70.34,rash_driving
304082,-0.22,-0.03,1.17,963.03,1665.01,-71.44,rash_driving
304123,0.11,-0.33,0.80,962.46,1664.91,-69.74,rash_driving
304164,0.27,-0.70,0.34,964.15,1664.35,-70.18,rash_driving
304205,0.22,-0.21,0.54,965.31,1661.38,-70.97,rash_driving
304246,-0.20,0.12,0.75,962.65,1662.80,-69.68,rash_driving
304288,-0.23,-0.50,0.83,961.92,1663.73,-68.28,rash_driving
304329,-0.18,-0.34,0.74,961.24,1662.94,-67.99,rash_driving
304370,-0.33,-0.22,0.76,961.84,1662.13,-68.85,rash_driving
304424,-0.09,-0.74,0.98,959.58,1661.38,-66.78,rash_driving
304465,-0.80,-0.59,1.77,962.80,1657.88,-68.26,rash_driving
304506,0.37,0.14,1.23,961.54,1656.17,-67.11,rash_driving
304548,-0.05,-0.84,0.47,961.49,1657.87,-67.01,rash_driving
304589,0.36,-0.30,0.10,961.90,1655.66,-67.21,rash_driving
304630,0.60,-0.60,0.97,960.50,1659.42,-66.91,rash_driving
304671,-0.28,-0.24,0.78,962.77,1658.52,-67.03,rash_driving
304712,0.13,0.30,0.88,960.71,1660.40,-67.23,rash_driving
304754,-0.14,-0.99,1.07,957.40,1662.18,-65.60,rash_driving
304798,-0.74,0.26,0.64,960.70,1654.21,-66.30,rash_driving
304839,0.89,-1.94,1.54,958.50,1657.48,-64.28,rash_driving
304881,-1.73,0.86,0.24,962.92,1646.03,-67.66,rash_driving
304922,1.93,-1.89,0.97,959.65,1649.48,-61.92,rash_driving
304963,-1.27,1.36,0.16,955.91,1644.33,-62.59,rash_driving
305016,-0.21,0.65,1.77,964.38,1648.64,-68.32,rash_driving
305067,0.66,-2.00,1.57,957.89,1649.15,-59.80,rash_driving
305107,-0.82,0.05,0.67,963.62,1642.50,-64.90,rash_driving
305148,0.07,0.46,0.58,962.90,1644.67,-66.49,rash_driving
305193,0.46,-0.51,0.99,957.84,1646.75,-58.93,rash_driving
305234,-0.96,-0.12,1.20,958.69,1649.14,-60.59,rash_driving
305275,0.24,-0.63,1.25,957.82,1648.97,-61.53,rash_driving
305317,-0.49,-0.10,0.89,960.01,1647.11,-62.73,rash_driving
305358,0.11,-0.05,0.46,960.04,1644.53,-61.66,rash_driving
305399,-0.05,0.42,0.76,956.02,1647.10,-59.66,rash_driving
305440,0.04,-1.19,0.73,954.14,1647.83,-58.43,rash_driving
305481,-0.09,-1.25,0.45,955.57,1647.33,-59.31,rash_driving
305526,0.16,0.75,1.09,960.52,1642.49,-62.69,rash_driving
305567,0.16,-0.11,0.78,958.92,1649.21,-60.36,rash_driving
305608,0.06,-0.79,0.21,954.31,1649.61,-56.50,rash_driving
305650,-0.18,-0.07,0.91,954.00,1650.54,-59.37,rash_driving
305691,-0.11,-1.15,0.80,956.20,1649.89,-59.20,rash_driving
305732,0.36,0.18,0.40,960.31,1646.46,-58.31,rash_driving
305773,0.50,-0.59,0.95,957.18,1651.42,-55.36,rash_driving
305814,-0.19,-0.55,0.88,958.40,1650.31,-54.64,rash_driving
305856,0.16,-0.21,0.86,958.22,1652.09,-54.98,rash_driving
305900,-0.14,-0.73,1.21,957.09,1654.31,-53.17,rash_driving
305942,-0.24,0.39,1.08,959.55,1651.43,-52.80,rash_driving
305983,-0.17,-0.81,0.90,958.36,1656.89,-51.43,rash_driving
306024,-0.09,0.33,0.64,958.44,1652.69,-51.21,rash_driving
306065,0.02,0.19,0.91,957.55,1655.46,-52.61,rash_driving
306106,-0.24,-1.01,0.82,955.58,1656.92,-49.09,rash_driving
306148,-0.04,0.26,0.69,954.10,1655.99,-48.88,rash_driving
306189,-0.22,-0.85,1.01,953.72,1658.34,-48.68,rash_driving
306230,-0.03,-0.07,0.69,955.05,1656.62,-49.23,rash_driving
306275,0.49,0.03,1.32,953.83,1657.80,-48.64,rash_driving
306316,-0.80,-0.70,1.28,953.23,1661.59,-46.97,rash_driving
306357,0.55,-0.21,1.21,953.68,1660.09,-46.02,rash_driving
306398,-0.74,-0.30,0.87,956.74,1661.75,-48.90,rash_driving
306440,0.89,0.18,1.00,953.20,1661.41,-45.08,rash_driving
306481,-0.80,-0.72,1.18,952.98,1664.59,-44.96,rash_driving
306522,0.40,-0.89,0.71,951.05,1665.11,-43.34,rash_driving
306563,-0.74,0.13,1.18,952.43,1666.73,-46.26,rash_driving
306608,0.20,-1.30,0.15,956.82,1666.43,-45.84,rash_driving
306649,0.26,0.75,1.30,956.16,1665.58,-46.51,rash_driving
306690,-0.61,-0.38,1.00,954.77,1666.52,-44.78,rash_driving
306731,0.11,-0.06,0.80,951.63,1667.04,-43.64,rash_driving
306772,-0.27,-0.89,1.02,947.53,1669.64,-42.18,rash_driving
306813,-0.55,-0.24,0.49,951.74,1666.30,-45.64,rash_driving
306854,0.32,-0.35,1.39,950.46,1668.96,-45.26,rash_driving
306895,-0.15,-0.38,0.40,952.75,1666.95,-45.48,rash_driving
306937,-0.17,-0.67,0.98,951.12,1670.45,-44.39,rash_driving
307083,-0.39,-0.93,0.10,955.38,1671.10,-47.05,rash_driving
307303,0.23,-0.13,1.22,941.06,1695.57,-41.02,rash_driving
307487,-1.02,-0.83,1.37,948.44,1696.32,-42.98,rash_driving
307528,0.75,0.35,2.00,946.63,1693.91,-40.83,rash_driving
307569,-1.02,-0.82,-0.03,945.68,1695.49,-39.97,rash_driving
307611,0.71,-0.20,-0.32,945.71,1693.96,-39.95,rash_driving
307652,-0.51,-0.77,1.00,944.32,1694.79,-41.30,rash_driving
307693,0.17,-1.12,-0.36,951.79,1693.31,-41.19,rash_driving
307747,-0.49,0.62,1.05,959.83,1695.57,-46.72,rash_driving
307788,0.60,0.34,1.02,958.41,1697.48,-41.24,rash_driving
307829,-1.31,-0.06,1.40,956.27,1699.80,-44.91,rash_driving
307870,-0.50,-0.75,0.74,955.86,1700.16,-45.39,rash_driving
307911,0.22,-0.96,0.95,955.19,1702.54,-46.18,rash_driving
307965,-0.16,0.21,0.70,962.57,1698.38,-50.90,rash_driving
308016,-0.09,0.20,0.65,961.59,1703.27,-48.91,rash_driving
308057,-0.35,-0.66,0.77,960.86,1705.01,-46.99,rash_driving
308099,-0.52,-0.54,0.85,961.94,1703.83,-48.90,rash_driving
308143,-0.08,-0.54,1.22,960.84,1704.55,-48.98,rash_driving
308184,-0.21,-0.47,1.13,962.80,1704.68,-50.18,rash_driving
308225,-0.25,-0.27,0.74,963.97,1704.95,-49.07,rash_driving
308267,0.08,-0.16,0.91,962.46,1705.49,-47.94,rash_driving
308307,-0.14,-0.72,0.91,962.42,1708.25,-47.73,rash_driving
308348,-0.01,-0.64,0.43,964.46,1709.01,-48.85,rash_driving
308389,-0.04,0.04,1.15,962.78,1710.35,-49.05,rash_driving
308430,-0.27,-0.85,0.89,963.46,1713.26,-47.93,rash_driving
308471,-0.08,-0.09,0.60,964.13,1711.91,-47.89,rash_driving
308516,-0.27,-0.14,0.58,964.45,1715.45,-49.35,rash_driving
308557,0.13,-0.42,0.78,963.33,1716.65,-48.83,rash_driving
308598,-0.48,-0.61,0.91,964.16,1716.81,-48.81,rash_driving
308639,0.03,-0.05,0.99,964.96,1716.64,-48.73,rash_driving
308680,0.01,-0.44,1.06,963.88,1717.78,-48.99,rash_driving
308722,-0.19,-0.63,0.57,966.73,1718.01,-50.71,rash_driving
308763,0.13,-0.16,1.00,967.62,1719.08,-51.66,rash_driving
308804,-0.16,-0.29,0.55,967.93,1719.38,-52.56,rash_driving
308849,-0.16,0.00,0.84,969.39,1720.78,-52.99,rash_driving
308890,-0.46,-0.16,1.14,970.04,1719.61,-52.65,rash_driving
308931,-0.14,0.16,0.97,970.34,1718.49,-52.77,rash_driving
308972,-0.48,-0.26,1.05,969.98,1717.81,-52.62,rash_driving
309013,-0.14,-0.21,0.76,969.69,1719.14,-52.65,rash_driving
309054,-0.22,-0.39,1.07,970.19,1719.48,-53.19,rash_driving
309096,-0.13,-0.21,0.89,971.03,1718.85,-52.98,rash_driving
309137,-0.10,-0.32,0.96,970.75,1719.64,-52.91,rash_driving
309178,-0.44,-0.21,0.81,971.59,1718.14,-53.24,rash_driving
309223,0.07,-0.24,0.75,971.20,1719.83,-53.63,rash_driving
309264,-0.02,-0.32,1.42,971.91,1721.21,-53.80,rash_driving
309305,-0.07,0.43,0.70,973.30,1720.07,-54.23,rash_driving
309346,-0.44,-0.43,1.09,973.86,1720.45,-55.02,rash_driving
309387,-0.17,0.02,0.78,972.17,1718.60,-52.97,rash_driving
309428,0.07,-0.30,0.97,972.18,1720.17,-54.23,rash_driving
309470,-0.74,-0.75,0.81,973.68,1718.75,-53.24,rash_driving
309511,0.03,0.20,0.84,974.32,1717.31,-52.75,rash_driving
309555,-0.18,-0.10,1.19,971.94,1719.76,-51.98,rash_driving
309596,-0.16,-0.53,1.15,972.87,1720.09,-52.56,rash_driving
309638,-0.22,-0.10,0.42,974.57,1717.57,-54.89,rash_driving
309679,-0.34,-0.33,0.86,973.27,1718.05,-55.75,rash_driving
309720,0.11,0.08,0.61,971.93,1716.12,-54.97,rash_driving
309761,-0.41,-0.70,0.73,975.29,1715.82,-57.36,rash_driving
309801,0.18,-0.02,0.66,973.86,1713.75,-57.46,rash_driving
309843,-0.32,0.52,1.08,975.42,1714.19,-59.32,rash_driving
309884,-0.10,-0.98,0.94,972.28,1714.23,-55.52,rash_driving
309928,-0.91,0.36,0.96,975.23,1713.88,-58.17,rash_driving
309969,0.17,0.07,1.20,976.11,1713.31,-58.70,rash_driving
310011,-0.42,-0.03,1.11,974.04,1714.85,-57.40,rash_driving
310052,-0.40,-0.36,1.00,976.05,1716.07,-57.07,rash_driving
310093,0.07,0.24,0.73,977.91,1715.77,-58.06,rash_driving
310134,-0.09,-0.20,0.75,974.67,1719.00,-57.29,rash_driving
310175,-0.44,-0.46,0.79,975.09,1720.58,-57.67,rash_driving
310216,-0.12,0.21,0.81,975.50,1719.78,-58.70,rash_driving
310258,-0.43,-0.21,0.84,976.36,1722.47,-59.10,rash_driving
310302,-0.34,-0.00,0.85,978.04,1722.77,-59.30,rash_driving
310343,0.23,-0.08,0.78,978.13,1722.89,-59.47,rash_driving
310384,-0.95,0.08,1.05,978.81,1725.41,-59.46,rash_driving
310425,-0.05,0.07,0.70,981.67,1724.38,-60.71,rash_driving
310478,-0.18,0.24,1.11,977.20,1724.67,-60.24,rash_driving
310528,-0.27,-0.53,0.70,978.61,1726.13,-61.05,rash_driving
310568,-0.36,-0.10,0.56,980.17,1724.85,-62.22,rash_driving
310610,0.10,-0.15,0.87,980.50,1725.05,-63.68,rash_driving
310664,-0.19,-0.33,0.94,982.34,1727.37,-63.47,rash_driving
310706,-0.28,0.24,0.70,982.61,1723.39,-63.22,rash_driving
310747,-0.19,-0.01,1.02,981.83,1724.30,-64.23,rash_driving
310788,-0.33,-0.25,0.82,981.45,1723.53,-64.95,rash_driving
310829,0.06,-0.36,0.97,980.11,1722.40,-63.97,rash_driving
