380967,0.36,0.22,1.20,1408.82,8907.07,-5894.72,normal_driving
381009,-0.04,-0.26,0.97,1409.66,8907.51,-5895.12,normal_driving
381051,-0.49,0.07,1.23,1408.82,8908.22,-5893.21,normal_driving
381092,0.02,-0.03,0.83,1406.48,8911.05,-5892.58,normal_driving
381137,-0.41,-0.45,0.96,1405.45,8913.61,-5892.93,normal_driving
381179,0.21,-0.14,0.93,1404.19,8914.61,-5892.42,normal_driving
381221,-0.31,-0.58,1.12,1406.19,8916.85,-5893.10,normal_driving
381263,0.32,0.23,0.55,1407.33,8915.43,-5895.23,normal_driving
381304,0.00,-0.41,1.27,1405.51,8920.62,-5895.15,normal_driving
381346,-0.39,-0.36,0.40,1409.81,8917.42,-5895.89,normal_driving
381388,0.56,-0.08,1.20,1407.67,8923.75,-5894.62,normal_driving
381430,-0.01,0.17,0.94,1410.72,8921.70,-5896.54,normal_driving
381475,-0.03,-0.01,1.02,1405.65,8929.36,-5894.99,normal_driving
381517,-0.04,-0.39,0.54,1408.68,8929.25,-5897.17,normal_driving
381558,0.35,-0.10,0.81,1408.15,8932.78,-5897.99,normal_driving
381600,-0.38,-0.97,0.90,1412.68,8930.84,-5899.98,normal_driving
381642,0.28,0.30,0.86,1411.24,8932.74,-5900.75,normal_driving
381684,-0.25,-0.56,0.94,1409.98,8935.41,-5900.00,normal_driving
381725,-0.00,-0.05,1.07,1408.67,8938.45,-5899.38,normal_driving
381767,-0.14,-0.48,0.90,1409.81,8939.34,-5900.45,normal_driving
381812,-0.21,-0.50,1.28,1411.04,8940.72,-5901.33,normal_driving
381854,0.35,0.27,0.47,1409.69,8940.93,-5903.64,normal_driving
381896,-0.86,-1.00,1.01,1409.36,8944.35,-5903.71,normal_driving
381938,0.34,0.33,0.72,1408.63,8945.02,-5904.55,normal_driving
381980,-0.37,-0.02,1.19,1406.84,8948.21,-5904.83,normal_driving
382021,0.25,-0.15,0.66,1408.53,8944.94,-5906.86,normal_driving
382063,-0.16,-0.42,1.04,1403.19,8952.56,-5904.49,normal_driving
382105,-0.22,-0.22,0.35,1407.04,8947.85,-5909.37,normal_driving
382150,-0.61,-0.95,0.95,1405.57,8953.34,-5909.71,normal_driving
382192,-0.08,-0.45,0.69,1406.92,8952.54,-5912.43,normal_driving
382234,-0.04,-0.10,1.04,1404.26,8957.55,-5912.58,normal_driving
382275,-0.26,-0.82,1.35,1409.13,8954.67,-5913.80,normal_driving
382317,0.42,0.73,0.98,1406.32,8955.55,-5913.76,normal_driving
382359,-0.35,-0.44,1.18,1405.35,8957.59,-5915.36,normal_driving
382401,-0.12,0.09,0.44,1405.95,8957.22,-5917.52,normal_driving
382442,-0.11,-0.39,1.04,1404.98,8958.91,-5918.04,normal_driving
382488,-0.34,-0.28,0.41,1409.29,8953.43,-5920.48,normal_driving
382530,0.08,-0.35,1.03,1405.56,8958.61,-5919.68,normal_driving
382571,-0.29,-0.21,0.63,1406.52,8956.90,-5922.61,normal_driving
382613,0.04,-0.13,0.95,1404.75,8961.59,-5923.23,normal_driving
382655,0.10,-0.08,0.67,1406.83,8960.12,-5924.51,normal_driving
382697,0.12,-0.18,1.10,1407.70,8962.50,-5924.57,normal_driving
382738,0.26,-0.69,0.87,1411.57,8960.08,-5927.42,normal_driving
382780,0.24,0.64,0.49,1408.64,8961.96,-5929.82,normal_driving
382834,-0.61,-0.97,0.73,1415.92,8958.35,-5933.23,normal_driving
382876,0.35,0.12,0.84,1414.28,8960.08,-5932.32,normal_driving
382918,-0.34,-0.83,1.15,1417.47,8958.25,-5933.01,normal_driving
382960,0.20,0.18,0.76,1419.05,8954.74,-5936.28,normal_driving
383002,-0.84,-0.78,0.84,1416.83,8960.12,-5934.83,normal_driving
383043,-0.10,0.21,0.65,1423.95,8951.17,-5938.65,normal_driving
383085,0.38,-0.14,1.41,1421.04,8957.61,-5937.12,normal_driving
383127,-0.43,-0.62,0.84,1424.81,8953.43,-5939.23,normal_driving
383172,0.60,0.09,1.10,1419.80,8959.38,-5939.32,normal_driving
383214,-0.85,-0.92,1.08,1422.89,8958.98,-5940.31,normal_driving
383256,0.52,0.38,1.03,1424.10,8956.58,-5941.52,normal_driving
383333,-0.34,-0.38,0.96,1420.75,8959.71,-5940.99,normal_driving
383375,-0.05,-0.14,0.53,1421.39,8959.42,-5942.90,normal_driving
383417,0.07,-0.18,1.01,1419.09,8962.18,-5943.11,normal_driving
383459,-0.30,-0.88,0.96,1422.63,8959.39,-5945.67,normal_driving
383501,0.52,0.09,0.94,1422.00,8962.58,-5947.47,normal_driving
383546,-0.50,-0.90,0.77,1425.06,8963.24,-5950.27,normal_driving
383588,0.39,0.28,0.83,1426.58,8962.33,-5952.11,normal_driving
383629,-0.43,-0.86,0.82,1427.83,8963.49,-5952.13,normal_driving
383671,0.06,0.60,1.05,1427.66,8963.05,-5953.86,normal_driving
383713,-0.22,-0.87,1.01,1426.41,8968.08,-5953.25,normal_driving
383755,-0.25,0.15,0.67,1429.37,8965.00,-5956.95,normal_driving
383796,0.57,0.09,1.01,1425.15,8969.67,-5955.89,normal_driving
383838,-0.53,-1.10,0.81,1429.11,8967.44,-5958.89,normal_driving
383883,0.20,0.20,0.55,1428.29,8966.00,-5960.95,normal_driving
383925,-0.19,-0.64,0.86,1426.73,8970.32,-5961.64,normal_driving
383967,0.04,0.09,0.91,1427.05,8969.67,-5962.76,normal_driving
384009,0.08,-0.87,0.73,1428.24,8970.86,-5964.12,normal_driving
384050,-0.36,0.27,0.76,1428.58,8970.13,-5965.51,normal_driving
384092,0.38,-0.03,0.78,1425.23,8973.32,-5965.85,normal_driving
384134,-0.35,-0.32,0.67,1423.77,8975.05,-5966.65,normal_driving
384176,0.13,-0.28,1.03,1421.61,8977.52,-5965.18,normal_driving
384221,-0.16,-0.28,0.52,1423.41,8977.52,-5967.22,normal_driving
384263,0.31,-0.11,0.74,1419.47,8982.87,-5966.62,normal_driving
384305,-0.37,-0.85,0.76,1420.07,8984.47,-5969.00,normal_driving
384347,-0.04,-0.44,0.67,1420.54,8985.79,-5969.91,normal_driving
384388,-0.21,-0.64,0.73,1423.78,8984.17,-5972.35,normal_driving
384430,0.24,0.05,0.77,1425.98,8983.69,-5974.87,normal_driving
384472,-0.50,-0.99,0.80,1426.75,8987.02,-5975.01,normal_driving
384514,-0.07,-0.02,0.72,1431.23,8982.50,-5979.07,normal_driving
384559,0.06,0.09,1.17,1428.73,8987.42,-5978.14,normal_driving
384601,0.12,-0.17,1.02,1429.78,8986.26,-5979.89,normal_driving
384643,-0.02,-0.20,1.02,1426.72,8989.05,-5978.84,normal_driving
384685,-0.02,-0.59,1.13,1429.17,8987.93,-5981.56,normal_driving
384726,0.19,0.32,0.88,1429.59,8987.80,-5984.77,normal_driving
384768,0.13,-0.18,0.86,1427.68,8989.46,-5985.61,normal_driving
384809,0.13,-0.11,0.88,1427.53,8989.80,-5986.78,normal_driving
384851,-0.02,0.10,0.59,1426.94,8991.17,-5987.39,normal_driving
384897,-0.08,-0.48,1.05,1424.84,8992.29,-5986.42,normal_driving
384939,-0.20,-0.71,1.05,1425.74,8993.59,-5987.82,normal_driving
384980,0.05,-0.56,0.83,1427.47,8995.36,-5991.55,normal_driving
385022,-0.12,-0.35,0.30,1429.04,8995.79,-5995.93,normal_driving
385063,-0.06,0.16,0.69,1428.53,8997.18,-5997.10,normal_driving
385105,-0.19,-0.43,0.84,1429.56,8999.05,-5995.42,normal_driving
385147,-0.17,-0.34,0.53,1435.07,8995.74,-5996.63,normal_driving
385189,0.32,0.24,1.16,1432.39,8997.44,-5996.90,normal_driving
385234,-0.16,-0.45,0.91,1431.66,8998.40,-5999.69,normal_driving
385276,0.18,0.24,0.99,1430.80,8998.07,-6001.52,normal_driving
385318,0.01,-0.78,0.90,1430.21,8999.28,-5999.56,normal_driving
385360,-0.23,0.51,1.07,1432.40,8998.23,-5999.07,normal_driving
385401,0.10,-0.81,0.82,1430.21,9000.43,-5997.32,normal_driving
385443,-0.30,-0.28,0.88,1431.00,9000.16,-5999.61,normal_driving
385485,0.23,-0.22,0.73,1431.20,8999.86,-6001.90,normal_driving
385527,0.01,-0.24,0.84,1431.22,9001.47,-6002.65,normal_driving
385582,0.06,-0.57,0.98,1433.22,9000.52,-6003.22,normal_driving
385624,-0.12,0.04,0.86,1435.03,9000.51,-6004.77,normal_driving
385666,0.29,0.02,1.03,1432.98,9001.25,-6004.46,normal_driving
385708,0.03,-0.50,1.01,1430.62,9003.98,-6003.84,normal_driving
385748,0.03,-0.19,0.73,1431.50,9002.97,-6005.58,normal_driving
385790,0.20,-0.51,1.04,1431.83,9003.39,-6006.34,normal_driving
385845,-0.15,0.07,0.95,1433.07,9002.21,-6007.64,normal_driving
385893,0.25,-0.38,0.80,1432.64,9004.79,-6007.79,normal_driving
385938,-0.16,-0.14,0.93,1433.97,9003.77,-6009.05,normal_driving
385980,0.13,-0.40,0.93,1434.21,9004.62,-6009.22,normal_driving
386022,-0.10,-0.12,0.91,1435.15,9004.38,-6009.76,normal_driving
386064,0.14,-0.09,0.84,1433.90,9005.13,-6009.06,normal_driving
386106,0.16,-0.26,1.05,1433.48,9006.15,-6009.22,normal_driving
386148,0.03,-0.20,0.98,1433.36,9007.41,-6008.65,normal_driving
386189,0.12,-0.55,1.03,1434.91,9008.92,-6009.18,normal_driving
386231,-0.06,-0.11,1.21,1435.26,9008.98,-6010.09,normal_driving
386276,0.03,-0.44,0.92,1434.86,9011.32,-6010.48,normal_driving
386318,0.05,0.08,0.92,1435.92,9010.15,-6011.83,normal_driving
386360,0.12,-0.21,0.83,1434.36,9011.86,-6010.77,normal_driving
386402,0.07,-0.47,1.21,1435.27,9012.05,-6011.36,normal_driving
386444,0.25,-0.34,0.97,1435.83,9011.73,-6013.58,normal_driving
386485,0.09,-0.18,1.08,1435.37,9012.84,-6015.40,normal_driving
386527,0.00,-0.29,0.78,1435.38,9013.17,-6016.30,normal_driving
386569,0.09,-0.14,0.71,1435.26,9014.51,-6015.88,normal_driving
386614,0.31,-0.32,1.11,1436.32,9016.35,-6015.53,normal_driving
386656,-0.02,-0.52,0.93,1438.74,9017.14,-6016.91,normal_driving
386698,0.27,0.36,1.00,1438.23,9016.43,-6018.92,normal_driving
386740,0.15,-0.33,0.81,1435.33,9019.53,-6017.75,normal_driving
386782,-0.15,-0.36,0.86,1435.40,9021.48,-6017.00,normal_driving
386824,-0.29,-0.84,0.64,1439.31,9020.87,-6018.45,normal_driving
386865,0.30,0.38,1.01,1440.49,9019.82,-6021.26,normal_driving
386907,0.12,-0.19,0.93,1437.81,9023.48,-6020.04,normal_driving
386952,0.18,-0.07,0.76,1437.18,9024.16,-6020.31,normal_driving
386994,-0.04,-0.91,0.79,1438.47,9025.05,-6019.75,normal_driving
387036,-0.14,-0.06,1.15,1440.09,9024.68,-6020.61,normal_driving
387078,-0.08,-0.03,0.82,1440.93,9024.50,-6022.53,normal_driving
387120,0.27,0.13,0.72,1437.11,9026.33,-6021.43,normal_driving
387162,-0.18,-0.98,0.85,1436.76,9028.60,-6019.97,normal_driving
387204,0.06,0.58,0.95,1440.03,9026.00,-6022.39,normal_driving
387245,0.12,-0.91,1.41,1437.78,9029.79,-6018.28,normal_driving
387291,-0.19,0.31,1.09,1438.24,9028.17,-6019.79,normal_driving
387332,0.28,-0.91,0.94,1436.23,9031.46,-6017.10,normal_driving
387374,-0.18,0.05,0.90,1438.52,9030.41,-6018.55,normal_driving
387416,0.58,-0.00,0.72,1437.10,9030.54,-6017.99,normal_driving
387458,-0.02,-0.72,0.92,1437.47,9033.65,-6018.37,normal_driving
387500,0.29,0.02,1.15,1438.85,9031.59,-6020.50,normal_driving
387542,-0.04,-0.24,0.94,1441.14,9033.41,-6023.08,normal_driving
387584,0.19,0.11,0.90,1439.85,9033.10,-6023.66,normal_driving
387629,0.06,-0.32,0.69,1436.09,9037.72,-6020.75,normal_driving
387671,0.08,-0.29,1.02,1437.31,9038.83,-6020.48,normal_driving
387712,0.03,-0.41,0.88,1440.25,9038.42,-6022.95,normal_driving
387753,0.26,-0.37,1.05,1439.14,9040.20,-6023.39,normal_driving
387795,-0.20,-0.05,0.75,1438.91,9040.95,-6024.23,normal_driving
387837,0.25,0.13,0.57,1437.49,9042.70,-6023.29,normal_driving
387879,0.04,-1.12,0.77,1439.07,9045.08,-6022.88,normal_driving
387921,-0.05,0.55,1.05,1440.05,9043.45,-6024.30,normal_driving
388066,0.23,-0.33,0.90,1434.53,9054.31,-6025.15,normal_driving
388285,0.03,-0.83,0.92,1439.69,9067.28,-6028.96,normal_driving
388468,0.02,-0.18,0.90,1438.24,9078.26,-6031.67,normal_driving
388510,0.13,-0.21,0.78,1437.93,9077.09,-6032.52,normal_driving
388551,-0.08,-0.48,0.91,1436.97,9079.39,-6031.65,normal_driving
388593,0.15,-0.06,0.71,1437.45,9078.63,-6033.13,normal_driving
388635,0.07,-0.51,0.82,1437.53,9080.01,-6033.02,normal_driving
388677,0.04,-0.18,0.89,1438.45,9079.86,-6033.58,normal_driving
388731,0.20,-0.29,0.86,1438.05,9081.51,-6033.11,normal_driving
388773,-0.11,-0.41,0.93,1437.87,9082.71,-6032.24,normal_driving
388835,-0.31,-0.55,0.78,1440.83,9083.88,-6033.90,normal_driving
388877,0.42,0.38,0.97,1441.72,9082.86,-6036.83,normal_driving
388918,0.32,-0.43,0.77,1437.54,9087.29,-6034.69,normal_driving
388960,-0.15,-0.34,0.71,1439.37,9087.85,-6035.29,normal_driving
389002,0.25,-0.16,0.80,1440.56,9087.66,-6036.68,normal_driving
389043,0.16,-0.01,1.13,1439.65,9089.50,-6037.40,normal_driving
389088,0.02,-0.21,0.76,1437.76,9091.19,-6036.14,normal_driving
389130,-0.04,-0.65,0.74,1439.08,9092.63,-6036.59,normal_driving
389172,0.18,-0.22,0.84,1439.82,9092.84,-6037.23,normal_driving
389214,0.08,-0.01,0.99,1440.57,9093.23,-6039.47,normal_driving
389255,0.21,-0.17,0.85,1438.43,9095.01,-6038.74,normal_driving
389297,0.14,-0.45,0.84,1437.92,9096.44,-6038.00,normal_driving
389339,0.11,-0.15,0.91,1438.97,9097.35,-6038.29,normal_driving
389381,0.23,-0.52,1.07,1440.76,9097.47,-6040.02,normal_driving
389426,0.13,0.02,0.81,1439.41,9097.58,-6041.42,normal_driving
389467,0.15,-0.28,0.77,1436.72,9100.98,-6039.63,normal_driving
389509,-0.04,-0.72,0.96,1438.94,9101.15,-6040.40,normal_driving
389551,0.21,-0.02,1.08,1440.48,9100.55,-6042.36,normal_driving
389592,0.15,-0.16,0.98,1439.82,9102.60,-6042.17,normal_driving
389634,0.26,-0.10,0.97,1437.97,9104.37,-6040.84,normal_driving
389676,-0.08,-0.96,0.87,1439.52,9106.54,-6039.87,normal_driving
389718,-0.04,0.16,1.22,1442.49,9104.55,-6043.03,normal_driving
389763,0.35,-0.33,0.99,1439.35,9108.23,-6043.22,normal_driving
389805,0.02,-0.54,0.93,1440.54,9109.15,-6044.62,normal_driving
389846,0.16,0.17,0.82,1440.85,9107.58,-6046.27,normal_driving
389888,0.09,-0.44,1.04,1438.29,9111.63,-6044.44,normal_driving
389929,-0.11,-0.41,0.79,1440.45,9111.00,-6046.63,normal_driving
389971,0.05,-0.33,0.67,1439.77,9113.21,-6046.12,normal_driving
390012,0.01,-0.28,0.98,1441.09,9114.15,-6047.61,normal_driving
390054,0.11,0.10,0.76,1440.54,9114.36,-6048.36,normal_driving
390099,0.18,-0.62,0.75,1440.34,9117.46,-6047.85,normal_driving
390141,0.06,-0.10,1.16,1441.69,9117.13,-6049.19,normal_driving
390183,0.11,-0.31,0.98,1441.82,9118.38,-6050.55,normal_driving
390225,0.06,-0.09,0.76,1442.13,9118.78,-6052.00,normal_driving
390266,-0.19,-0.55,0.76,1441.11,9119.51,-6050.40,normal_driving
390308,-0.10,-0.54,1.06,1442.42,9120.78,-6051.12,normal_driving
390350,0.27,-0.18,0.70,1444.11,9118.97,-6054.68,normal_driving
390392,0.03,-0.18,0.81,1443.25,9122.37,-6054.27,normal_driving
390437,0.16,-0.41,1.03,1443.29,9121.42,-6054.18,normal_driving
390478,0.02,-0.41,0.84,1444.11,9121.75,-6054.76,normal_driving
390520,-0.17,0.06,0.79,1445.28,9120.54,-6056.43,normal_driving
390562,0.21,-0.39,0.87,1441.42,9124.07,-6052.95,normal_driving
390604,-0.19,-0.72,0.47,1443.77,9124.77,-6053.90,normal_driving
390645,0.46,0.46,0.90,1445.28,9122.36,-6057.72,normal_driving
390687,0.12,-0.74,1.00,1442.94,9126.60,-6056.51,normal_driving
390729,-0.13,0.22,1.17,1443.96,9126.55,-6057.36,normal_driving
390774,0.43,-1.02,0.97,1443.49,9128.88,-6057.29,normal_driving
390816,-0.55,0.24,1.10,1446.16,9129.15,-6057.83,normal_driving
390857,0.44,-0.26,0.69,1442.84,9129.99,-6056.04,normal_driving
390899,-0.23,-0.75,0.94,1443.12,9133.99,-6055.56,normal_driving
390941,0.12,0.01,0.78,1445.84,9131.24,-6058.74,normal_driving
390983,0.20,-0.21,1.02,1445.35,9133.69,-6060.49,normal_driving
391024,0.04,-0.47,1.14,1444.46,9135.25,-6059.32,normal_driving
391066,0.25,0.07,0.93,1445.55,9135.16,-6060.98,normal_driving
391111,0.10,-0.57,0.79,1444.92,9137.84,-6060.29,normal_driving
391153,-0.05,0.06,0.83,1446.22,9137.02,-6062.71,normal_driving
391195,0.28,-0.81,0.91,1444.12,9139.53,-6061.83,normal_driving
391236,-0.25,-0.05,0.55,1446.70,9138.19,-6065.20,normal_driving
391278,0.49,-0.22,0.74,1445.06,9139.55,-6064.86,normal_driving
391320,-0.09,-0.74,0.76,1446.31,9141.17,-6065.61,normal_driving
391382,0.30,-0.13,0.78,1445.36,9145.35,-6063.37,normal_driving
391424,0.08,-0.06,1.16,1445.74,9146.75,-6063.85,normal_driving
391478,0.29,-0.53,0.79,1444.86,9149.72,-6063.36,normal_driving
391520,-0.30,-0.21,0.90,1446.97,9148.74,-6064.98,normal_driving
391562,0.50,-0.21,0.90,1446.72,9149.24,-6066.79,normal_driving
391604,-0.19,-0.43,0.85,1445.04,9151.51,-6066.03,normal_driving
391645,0.22,-0.20,0.54,1447.57,9149.85,-6068.74,normal_driving
391687,0.06,-0.40,1.11,1446.80,9151.94,-6068.51,normal_driving
391729,0.10,0.01,0.89,1447.45,9152.24,-6069.65,normal_driving
391771,0.32,-0.19,0.92,1447.55,9153.95,-6070.22,normal_driving
391816,-0.05,-0.49,0.86,1447.79,9154.51,-6070.08,normal_driving
391858,0.18,-0.10,0.80,1447.30,9155.14,-6070.05,normal_driving
391899,-0.17,-0.48,0.81,1448.74,9156.65,-6070.78,normal_driving
391941,0.08,-0.17,1.00,1449.10,9155.90,-6071.58,normal_driving
391983,0.11,-0.24,0.98,1448.75,9157.13,-6072.46,normal_driving
392025,-0.00,-0.26,1.06,1448.07,9158.04,-6071.85,normal_driving
392066,0.27,-0.41,0.87,1449.72,9158.49,-6073.53,normal_driving
392108,0.02,0.02,1.18,1449.24,9159.24,-6074.52,normal_driving
392153,0.23,-0.43,0.68,1448.98,9161.19,-6075.31,normal_driving
392195,-0.07,-0.21,0.76,1449.54,9161.84,-6074.95,normal_driving
392237,0.06,-0.30,0.59,1450.59,9161.75,-6076.11,normal_driving
392279,0.14,-0.27,1.11,1450.91,9162.54,-6077.75,normal_driving
392321,0.10,-0.12,0.75,1450.05,9163.90,-6078.30,normal_driving
392361,0.16,-0.16,0.95,1450.32,9164.53,-6078.80,normal_driving
392403,0.11,-0.31,0.87,1450.47,9165.67,-6078.72,normal_driving
392445,0.29,0.06,1.02,1449.70,9167.12,-6078.55,normal_driving
392491,0.01,-0.27,0.96,1450.70,9167.83,-6080.21,normal_driving
392532,-0.11,-0.14,0.83,1451.18,9168.15,-6080.65,normal_driving
392574,0.15,-0.53,0.96,1450.90,9168.88,-6081.26,normal_driving
392616,-0.13,-0.24,0.92,1451.13,9169.07,-6082.38,normal_driving
392657,0.16,0.10,0.80,1451.65,9169.25,-6084.36,normal_driving
392699,0.07,-0.83,1.07,1451.32,9170.79,-6084.65,normal_driving
392741,0.08,0.24,0.76,1452.40,9169.98,-6086.30,normal_driving
392783,0.30,-0.21,0.92,1451.85,9171.93,-6086.42,normal_driving
392828,-0.08,-0.45,0.80,1452.82,9171.77,-6087.14,normal_driving
392870,0.19,-0.07,0.93,1453.19,9172.65,-6088.05,normal_driving
392911,0.07,-0.50,0.83,1452.84,9173.90,-6089.12,normal_driving
392953,-0.08,-0.56,0.85,1453.42,9174.92,-6088.97,normal_driving
392995,0.06,0.01,0.68,1454.62,9174.87,-6090.72,normal_driving
393037,0.12,-0.31,0.75,1453.27,9177.34,-6090.06,normal_driving
393079,0.18,-0.78,0.80,1454.49,9179.22,-6090.88,normal_driving
393121,-0.09,0.44,0.32,1459.67,9175.01,-6095.79,normal_driving
393166,0.48,-0.64,1.26,1455.97,9181.69,-6092.80,normal_driving
393207,-0.00,-0.01,0.85,1457.91,9179.37,-6095.73,normal_driving
393249,0.27,-0.12,0.93,1455.73,9183.90,-6093.35,normal_driving
393291,-0.16,-1.25,0.81,1456.80,9184.68,-6094.07,normal_driving
393333,0.08,0.80,1.20,1455.43,9183.76,-6095.05,normal_driving
393375,0.38,-0.72,0.98,1455.51,9186.88,-6096.87,normal_driving
393416,-0.26,-0.08,1.08,1455.61,9186.61,-6095.45,normal_driving
393458,0.41,-0.39,1.14,1454.90,9189.79,-6094.34,normal_driving
393503,-0.36,-0.03,0.82,1456.57,9188.59,-6096.84,normal_driving
393545,0.39,-0.18,0.68,1454.89,9189.98,-6096.16,normal_driving
393587,-0.15,-0.42,0.76,1453.96,9192.12,-6094.65,normal_driving
393629,0.03,-0.47,0.79,1456.36,9191.86,-6095.06,normal_driving
393671,-0.24,-0.47,0.78,1459.54,9190.97,-6098.47,normal_driving
393713,0.19,0.17,0.85,1457.73,9191.81,-6098.95,normal_driving
393754,-0.08,-0.29,0.62,1456.63,9194.24,-6098.51,normal_driving
393799,0.12,-0.44,0.84,1457.07,9194.97,-6097.19,normal_driving
393841,0.05,-0.03,0.85,1458.99,9193.87,-6098.25,normal_driving
393903,0.18,-0.68,1.06,1456.34,9198.11,-6097.03,normal_driving
393945,-0.16,0.33,0.50,1457.13,9195.95,-6100.19,normal_driving
393986,0.25,-1.24,0.85,1456.65,9201.31,-6097.88,normal_driving
394028,0.00,0.01,0.69,1458.48,9196.08,-6101.30,normal_driving
394070,0.17,-0.63,0.93,1457.22,9199.50,-6101.09,normal_driving
394112,-0.75,-0.90,0.17,1460.32,9195.83,-6102.44,normal_driving
394166,0.46,-0.87,0.83,1457.26,9202.14,-6100.32,normal_driving
394208,-0.38,-0.47,1.04,1460.11,9200.62,-6100.95,normal_driving
394250,0.60,0.10,0.95,1460.10,9199.25,-6101.77,normal_driving
394292,-0.07,-0.62,0.91,1459.35,9201.52,-6102.17,normal_driving
394334,-0.08,-0.70,0.64,1461.16,9199.98,-6103.65,normal_driving
394376,0.58,0.25,1.04,1460.56,9200.29,-6105.39,normal_driving
394417,-0.11,-0.58,1.13,1459.59,9202.89,-6103.46,normal_driving
394459,0.16,-0.38,0.76,1461.51,9200.19,-6104.91,normal_driving
394505,-0.00,-0.53,0.70,1461.52,9201.86,-6104.51,normal_driving
394546,0.02,-0.17,1.01,1463.34,9198.34,-6106.47,normal_driving
394588,0.28,-0.28,1.18,1459.79,9201.29,-6104.14,normal_driving
394630,-0.41,-0.66,0.58,1463.33,9199.39,-6105.07,normal_driving
394672,0.38,0.28,0.90,1462.91,9197.15,-6105.78,normal_driving
394714,0.05,-0.91,1.10,1462.19,9201.06,-6104.07,normal_driving
394755,0.04,0.25,0.83,1464.12,9197.61,-6105.33,normal_driving
394797,0.27,-0.58,0.83,1463.84,9200.66,-6103.90,normal_driving
394843,-0.03,0.06,0.90,1465.84,9197.87,-6104.09,normal_driving
394884,0.12,-0.45,0.80,1463.53,9201.53,-6100.63,normal_driving
394926,0.26,-0.02,1.08,1463.96,9200.72,-6101.25,normal_driving
394968,0.17,-0.38,0.82,1465.47,9201.74,-6102.10,normal_driving
395010,0.27,-0.08,0.93,1465.92,9201.02,-6102.96,normal_driving
395052,0.39,-0.13,1.10,1464.56,9204.63,-6100.97,normal_driving
395094,-0.18,-0.13,0.60,1468.92,9203.20,-6102.90,normal_driving
395134,0.61,-0.17,0.84,1465.26,9207.13,-6099.99,normal_driving
395181,-0.44,-0.46,0.68,1468.11,9207.68,-6100.61,normal_driving
395223,0.59,0.30,0.89,1466.45,9209.13,-6100.27,normal_driving
395264,-0.15,-1.01,0.93,1464.42,9215.44,-6097.74,normal_driving
395305,0.05,0.94,0.94,1467.03,9212.02,-6101.14,normal_driving
395347,0.52,-1.17,1.04,1462.44,9220.50,-6097.52,normal_driving
395389,-0.69,-0.15,0.73,1464.94,9218.79,-6097.12,normal_driving
395431,0.77,0.16,0.99,1463.58,9221.36,-6096.95,normal_driving
395473,-0.28,-0.85,0.65,1464.33,9225.43,-6097.36,normal_driving
395518,0.43,0.60,0.85,1464.96,9224.77,-6098.58,normal_driving
395560,0.07,-0.92,1.14,1461.38,9231.54,-6094.64,normal_driving
395601,-0.13,0.17,0.69,1465.10,9229.62,-6096.59,normal_driving
395643,0.27,-0.13,0.82,1459.64,9234.75,-6094.55,normal_driving
395685,0.02,-0.45,0.91,1458.13,9238.16,-6095.24,normal_driving
395727,0.26,0.34,0.88,1459.01,9238.33,-6096.64,normal_driving
395769,0.09,-0.93,0.99,1457.86,9242.84,-6093.86,normal_driving
395811,-0.12,0.28,1.05,1461.80,9240.58,-6096.34,normal_driving
395856,0.07,-0.83,1.01,1457.83,9246.53,-6095.00,normal_driving
395898,0.15,-0.10,0.83,1457.70,9247.16,-6096.85,normal_driving
395940,0.05,0.05,0.93,1456.09,9251.29,-6096.67,normal_driving
395981,-0.29,-0.39,0.62,1458.62,9250.59,-6097.92,normal_driving
396023,0.32,-0.50,1.18,1455.38,9256.09,-6095.33,normal_driving
396065,-0.37,-0.03,0.58,1456.88,9256.08,-6098.61,normal_driving
396107,0.49,0.03,0.96,1452.68,9260.51,-6097.27,normal_driving
396149,-0.72,-1.02,-0.02,1456.43,9259.16,-6100.10,normal_driving
396194,1.55,1.03,0.60,1452.34,9258.85,-6096.22,normal_driving
396236,-0.94,-1.81,-0.35,1457.73,9262.79,-6097.04,normal_driving
396278,1.50,-1.00,1.81,1457.45,9269.93,-6096.97,normal_driving
396320,0.88,-2.00,2.00,1456.25,9269.56,-6094.35,normal_driving
396361,-0.77,-0.05,-0.54,1464.07,9262.04,-6103.87,normal_driving
396416,0.47,-0.30,-0.40,1462.58,9272.77,-6100.17,normal_driving
396466,0.39,-0.57,1.15,1458.70,9270.92,-6094.55,normal_driving
396508,-1.21,1.30,0.75,1456.46,9270.49,-6099.88,normal_driving
396553,-0.74,-1.02,0.28,1458.48,9279.42,-6101.69,normal_driving
396595,0.32,-0.21,0.86,1461.75,9276.55,-6102.33,normal_driving
396637,0.05,0.21,0.71,1459.96,9278.97,-6101.82,normal_driving
396679,-0.11,0.38,0.60,1459.94,9281.13,-6103.80,normal_driving
396720,0.10,-0.27,0.87,1458.16,9284.45,-6103.95,normal_driving
396762,0.32,-0.62,0.85,1461.03,9284.59,-6105.90,normal_driving
396804,0.07,0.26,0.82,1458.78,9284.05,-6106.36,normal_driving
396846,-0.22,-1.03,0.79,1456.94,9287.70,-6105.95,normal_driving
396900,0.14,-0.07,0.83,1457.61,9288.05,-6110.09,normal_driving
396942,-0.14,-0.49,1.14,1458.51,9290.68,-6110.88,normal_driving
396984,0.22,-0.08,0.78,1459.87,9291.31,-6112.42,normal_driving
