564828.01315238,3.2265015,-0.5147705,9.714218
564827.9788122,3.2265015,-0.5147705,9.714218
564828.034100484,3.2265015,-0.5147705,9.714218
564827.933170287,3.2265015,-0.5147705,9.714218
564828.249870632,3.2265015,-0.5147705,9.714218
564829.066829713,3.2265015,-0.5147705,9.714218
564828.965899516,3.2265015,-0.5147705,9.714218
564829.0211878,3.2265015,-0.5147705,9.714218
564828.98684762,3.2265015,-0.5147705,9.714218
564829.008870741,3.2265015,-0.5147705,9.714218
564828.994880767,3.2265015,-0.5147705,9.714218
564829.003437326,3.2265015,-0.5147705,9.714218
564828.998542492,3.2265015,-0.5147705,9.714218
564829.001051459,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564829,3.2265015,-0.5147705,9.714218
564828.998948541,3.2265015,-0.5147705,9.714218
564829.001457508,3.2265015,-0.5147705,9.714218
564828.996562674,3.2265015,-0.5147705,9.714218
564829.005119233,3.2265015,-0.5147705,9.714218
564828.99112926,3.2265015,-0.5147705,9.714218
564829.01315238,3.2265015,-0.5147705,9.714218
564828.9788122,3.2265015,-0.5147705,9.714218
564829.034100484,3.2265015,-0.5147705,9.714218
564828.933170287,3.2265015,-0.5147705,9.714218
564829.750129368,3.2265015,-0.5147705,9.714218
564830.066829713,3.2265015,-0.5147705,9.714218
564829.965899516,3.2265015,-0.5147705,9.714218
564830.0211878,3.2265015,-0.5147705,9.714218
564829.98684762,3.2265015,-0.5147705,9.714218
564830.008870741,3.2265015,-0.5147705,9.714218
564829.994880767,3.2265015,-0.5147705,9.714218
564830.003437326,3.2265015,-0.5147705,9.714218
564829.998542492,3.2265015,-0.5147705,9.714218
564830.001051459,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564830,3.2265015,-0.5147705,9.714218
564829.998948541,3.2265015,-0.5147705,9.714218
564830.001457508,3.2265015,-0.5147705,9.714218
564829.996562674,3.2265015,-0.5147705,9.714218
564830.005119233,3.2265015,-0.5147705,9.714218
564829.991129259,3.2265015,-0.5147705,9.714218
564830.01315238,3.2265015,-0.5147705,9.714218
564829.9788122,3.2265015,-0.5147705,9.714218
564830.034100484,3.2265015,-0.5147705,9.714218
564829.933170287,3.2265015,-0.5147705,9.714218
564830.750129368,3.2265015,-0.5147705,9.714218
564831.066829713,3.2265015,-0.5147705,9.714218
564830.965899516,3.2265015,-0.5147705,9.714218
564831.0211878,3.2265015,-0.5147705,9.714218
564830.98684762,3.2265015,-0.5147705,9.714218
564831.008870741,3.2265015,-0.5147705,9.714218
564830.994880767,3.2265015,-0.5147705,9.714218
564831.003437326,3.2265015,-0.5147705,9.714218
564830.998542492,3.2265015,-0.5147705,9.714218
564831.001051459,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564831,3.2265015,-0.5147705,9.714218
564830.998948541,3.2265015,-0.5147705,9.714218
564831.001457508,3.2265015,-0.5147705,9.714218
564830.996562674,3.2265015,-0.5147705,9.714218
564831.005119233,3.2265015,-0.5147705,9.714218
564830.991129259,3.2265015,-0.5147705,9.714218
564831.01315238,3.2265015,-0.5147705,9.714218
564830.9788122,3.2265015,-0.5147705,9.714218
564831.034100484,3.2265015,-0.5147705,9.714218
564830.933170287,3.2265015,-0.5147705,9.714218
564831.249870632,3.2265015,-0.5147705,9.714218
564832.066829713,3.2265015,-0.5147705,9.714218
564831.965899516,3.2265015,-0.5147705,9.714218
564832.0211878,3.2265015,-0.5147705,9.714218
564831.98684762,3.2265015,-0.5147705,9.714218
564832.008870741,3.2265015,-0.5147705,9.714218
564831.994880767,3.2265015,-0.5147705,9.714218
564832.003437326,3.2265015,-0.5147705,9.714218
564831.998542492,3.2265015,-0.5147705,9.714218
564832.001051459,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564832,3.2265015,-0.5147705,9.714218
564831.998948541,3.2265015,-0.5147705,9.714218
564832.001457508,3.2265015,-0.5147705,9.714218
564831.996562674,3.2265015,-0.5147705,9.714218
564832.005119233,3.2265015,-0.5147705,9.714218
564831.99112926,3.2265015,-0.5147705,9.714218
564832.01315238,3.2265015,-0.5147705,9.714218
564831.9788122,3.2265015,-0.5147705,9.714218
564832.034100484,3.2265015,-0.5147705,9.714218
564831.933170287,3.2265015,-0.5147705,9.714218
564832.750129368,3.2265015,-0.5147705,9.714218
564833.066829713,3.2265015,-0.5147705,9.714218
564832.965899516,3.2265015,-0.5147705,9.714218
564833.0211878,3.2265015,-0.5147705,9.714218
564832.98684762,3.2265015,-0.5147705,9.714218
564833.008870741,3.2265015,-0.5147705,9.714218
564832.994880768,3.2265015,-0.5147705,9.714218
564833.003437327,3.2265015,-0.5147705,9.714218
564832.998542492,3.2265015,-0.5147705,9.714218
564833.001051459,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
564833,3.2265015,-0.5147705,9.714218
