74566,0.78,0.39,0.35,-257.6,2057.9,-101.6,NAN
74609,0.77,0.76,0.42,-258.96,2064.71,-100.65,NAN
74651,0.87,-0.07,0.48,-259.96,2059.56,-97.24,NAN
74694,1.19,0.48,0.34,-258.78,2056.85,-95.31,NAN
74737,0.97,0.01,0.3,-257.29,2060.45,-95.74,NAN
74779,0.86,0.37,0.22,-257.61,2065.85,-96.35,NAN
74825,0.75,0.34,0.51,-260.1,2057.68,-91.87,NAN
74868,1.02,0.06,0.5,-257.32,2055.86,-94.35,NAN
74910,0.61,0.12,0.12,-258.42,2059.37,-94.43,NAN
74953,1.57,0.31,0.34,-259.87,2058.96,-93.57,NAN
74995,0.43,0.25,0.9,-260.25,2061.95,-93.03,NAN
75038,0.8,-0.01,0.29,-258.64,2060.2,-95.39,NAN
75080,1.23,0.38,0.18,-258.45,2060.73,-93.95,NAN
75123,0.85,0.2,0.38,-258.62,2060.78,-93.68,NAN
75166,0.65,0.3,0.59,-257.18,2061.44,-94.88,NAN
75208,0.84,0.26,0.46,-257.69,2060.1,-93.42,NAN
75254,0.92,0.49,0.3,-257.96,2062.63,-94.57,NAN
75297,0.93,-0.03,0.38,-258.28,2065.39,-94.25,NAN
75339,0.35,0.52,0.43,-258.04,2065.87,-94.51,NAN
75382,1.33,0.06,0.48,-257.93,2064.12,-92.3,NAN
75444,0.5,0.29,0.25,-258.48,2065.54,-93.46,NAN
75487,1.2,0.32,0.35,-257.91,2067.77,-93.64,NAN
75530,0.76,0.08,0.59,-257.15,2067.4,-94.08,NAN
75572,0.73,0.59,0.36,-256.98,2070.03,-94.88,NAN
75615,0.61,0.29,0.19,-258.28,2071.61,-93.05,NAN
75657,1.47,-0.2,0.4,-258.22,2071.39,-91.51,NAN
75700,0.9,0.2,0.36,-257.22,2074.21,-92.16,NAN
75740,0.35,0.54,0.33,-257.14,2076.65,-93.03,NAN
75783,1.8,-0.25,0.57,-256.92,2070.03,-91.9,NAN
75826,0.69,0.08,0.44,-256.34,2073.36,-91.55,NAN
75868,0.53,0.17,0.2,-255.33,2073.12,-93.55,NAN
75911,1.02,0.23,0.66,-255.82,2071.32,-94.53,NAN
75953,0.9,0.26,0.53,-255.83,2073.68,-95.8,NAN
75996,0.62,0.37,0.12,-256.75,2073.8,-96.13,NAN
76038,1.01,0.35,0.31,-256.96,2072.65,-95.12,NAN
76081,1.04,0.24,0.56,-256.94,2077.65,-92.92,NAN
76124,0.19,0.47,0.44,-256.85,2079.52,-92.95,NAN
76179,1.46,0.26,0.38,-258.01,2077.38,-91.02,NAN
76221,0.81,0.2,0.49,-258.06,2082.18,-88.33,NAN
76264,0.71,0.43,0.25,-256.97,2085.75,-90.01,NAN
76306,0.63,0.55,0.35,-259.35,2085.23,-88.67,NAN
76349,1.68,-0.31,0.52,-257.68,2083.8,-89.87,NAN
76392,0.56,0.28,0.51,-258.03,2085.93,-88.89,NAN
76434,0.95,0.18,0.31,-255.47,2085.43,-92.39,NAN
76477,1.19,0.36,0.29,-256.55,2085.99,-91.78,NAN
76520,0.59,0.42,0.56,-257.84,2085.91,-90.48,NAN
76562,0.76,-0.09,0.46,-258.28,2081.14,-89.37,NAN
76608,1.11,-0.03,0.33,-258.06,2081.73,-89.44,NAN
76651,0.8,0.33,0.23,-258.06,2082.6,-91.28,NAN
76693,0.76,0.38,0.55,-258.85,2084.7,-90.97,NAN
76736,0.91,0.14,0.53,-258.78,2087.35,-88.7,NAN
76778,0.41,0.37,0.4,-259.79,2084.32,-88.49,NAN
76821,1.32,0.21,0.35,-258.51,2084.72,-91.08,NAN
76864,0.93,0.01,0.45,-258.52,2087.14,-90.67,NAN
76906,0.43,0.97,0.38,-259.13,2087.7,-90.09,NAN
76949,1.43,-0.31,0.67,-259.21,2083.9,-87.08,NAN
76991,0.77,0.17,0.26,-259.14,2085.2,-87.34,NAN
77034,0.69,0.02,0.04,-258.47,2084.5,-89.65,NAN
77080,0.92,0.48,0.45,-259.9,2086.27,-89.82,NAN
77123,1.13,-0.23,0.7,-259.18,2085.69,-87.66,NAN
77165,0.51,0.26,0.24,-258.03,2085.09,-89.33,NAN
77208,1.07,0.3,0.26,-257.85,2085.62,-91.1,NAN
77250,1.22,0.34,0.49,-257.47,2089.43,-89.72,NAN
77293,0.72,0.38,0.55,-257.51,2088.12,-88.19,NAN
77336,0.96,0.26,0.39,-257.5,2088.76,-87.86,NAN
77378,0.81,-0.21,0.47,-257.42,2085.34,-87.99,NAN
77421,1.05,0.44,0.18,-256.23,2086.98,-89.78,NAN
77463,0.58,0.48,0.39,-256.95,2088.63,-89.87,NAN
77509,1.51,0.11,0.34,-255.41,2090.93,-89.97,NAN
77552,0.77,-0.01,0.41,-256.28,2092.51,-87.37,NAN
77594,0.56,0.21,0.41,-256.28,2090.86,-89.16,NAN
77637,1.19,0.5,0.31,-255.69,2094.49,-90.11,NAN
77680,0.61,0.08,0.53,-256.29,2097.34,-89.34,NAN
77722,0.8,0.53,0.46,-256.92,2096.43,-90.97,NAN
77765,1.09,0.35,0.48,-256.86,2098.98,-90.27,NAN
77807,0.93,0.14,0.35,-256.35,2101.33,-89.47,NAN
77850,0.81,0.47,0.38,-257.47,2101.7,-89.33,NAN
77893,0.62,0.61,0.55,-257.93,2101.88,-88.76,NAN
77935,0.74,0.19,0.58,-259,2103.65,-86.45,NAN
77981,0.99,-0.09,0.36,-259.22,2106.42,-86.56,NAN
78035,0.97,0.14,0.12,-258.37,2106.32,-89.51,NAN
78090,0.96,0.25,0.65,-258.17,2108.81,-88.59,NAN
78133,0.52,0.13,0.63,-259.16,2108.21,-87.19,NAN
78175,0.72,0.2,0.29,-259.79,2105.47,-89.19,NAN
78218,1.15,0.15,0.42,-260.47,2107.81,-88.68,NAN
78260,0.82,0.18,0.58,-260.59,2108.08,-87.52,NAN
78303,0.94,0.7,0.61,-260.68,2108.36,-86.6,NAN
78346,0.46,0.42,0.45,-262.61,2110.53,-85.25,NAN
78388,1.13,-0.21,0.23,-262.43,2108.56,-85.4,NAN
78434,0.81,0.07,0.26,-262.73,2109.47,-83.64,NAN
78477,0.87,0.44,0.32,-260.88,2108.36,-85.66,NAN
78519,1.01,0.16,0.57,-261.47,2110.72,-86.3,NAN
78562,0.73,0.14,0.65,-261.7,2109.66,-87.54,NAN
78604,0.8,0.5,0.48,-262.94,2107.48,-87.34,NAN
78647,1.15,-0.05,0.38,-262.12,2107.12,-87.3,NAN
78690,0.69,0.31,0.35,-262.18,2110.84,-87.11,NAN
78732,0.54,0.53,0.39,-264.02,2111.17,-87.37,NAN
78775,1.27,0.03,0.55,-263.23,2110.3,-88.26,NAN
78817,0.76,0.06,0.33,-263.32,2111.03,-86.59,NAN
78863,0.98,0.43,0.33,-263.25,2112.02,-87.37,NAN
78906,1,0.25,0.48,-263.65,2113.76,-87.25,NAN
78949,1.09,-0.06,0.47,-263.03,2112.49,-86.56,NAN
78991,0.15,0.68,0.45,-262.63,2112.08,-87.98,NAN
79034,1.31,-0.04,0.41,-261.96,2111.55,-88.33,NAN
79076,0.72,-0.02,0.44,-264.15,2114.8,-84.37,NAN
79119,0.94,-0.07,0.34,-263.6,2110.21,-86.04,NAN
79162,1.03,0.34,0.46,-264.18,2112.79,-85.99,NAN
79204,0.56,0.03,0.59,-263.98,2111.73,-83.71,NAN
79247,0.92,0.37,0.3,-263.27,2110.81,-86.66,NAN
79290,1.01,-0.01,0.37,-262.97,2115.38,-86.87,NAN
79342,0.96,0.06,0.3,-261.76,2117.46,-87.95,NAN
79385,0.91,0.28,0.5,-262.06,2117.75,-87.06,NAN
79428,0.88,0.27,0.49,-263.22,2118.72,-85.7,NAN
79470,0.8,0.14,0.44,-263.93,2118.14,-83.18,NAN
79513,0.83,0.09,0.35,-263.79,2115.74,-83.58,NAN
79555,1.05,0.08,0.34,-263.7,2119.4,-82.8,NAN
79598,0.99,0.23,0.38,-264.24,2120.9,-79.84,NAN
79641,0.86,0.39,0.56,-264.24,2119.15,-80.26,NAN
79683,0.89,0.18,0.47,-264.1,2121.47,-81.14,NAN
79726,0.94,-0.03,0.29,-263.73,2120.69,-82.27,NAN
79781,0.97,0.41,0.33,-264.02,2123.31,-82.02,NAN
79824,0.84,0.37,0.41,-264.48,2124.61,-82.47,NAN
79866,1.09,0.03,0.44,-265.76,2124.72,-80.71,NAN
79909,0.54,0.58,0.37,-267.01,2127.19,-79.48,NAN
79951,1.3,-0.13,0.42,-266.33,2127.79,-79.86,NAN
79994,0.68,0.19,0.43,-267.26,2131.06,-78.28,NAN
80037,0.82,0.32,0.37,-267,2131.36,-79.28,NAN
80079,0.52,0.33,0.4,-268.96,2132.53,-79.02,NAN
80122,1.01,-0.11,0.4,-268.86,2132.52,-77.92,NAN
80165,0.77,0.1,0.32,-268.85,2132.52,-77.71,NAN
80207,1.06,0.39,0.39,-268.73,2133.59,-79.85,NAN
80253,0.83,0.13,0.49,-268.23,2134.97,-80.24,NAN
80296,0.95,0.02,0.56,-268.37,2134.95,-78,NAN
80338,0.94,-0.12,0.41,-268.07,2131.6,-77.6,NAN
80381,0.79,0.09,0.27,-267.83,2132.99,-79.73,NAN
80423,0.85,0.37,0.22,-268.48,2134.93,-80.97,NAN
80466,0.99,0.22,0.46,-269.05,2138.1,-80.07,NAN
80509,0.62,0.12,0.49,-269.58,2137.89,-78.89,NAN
80551,1.22,0.29,0.52,-270.58,2139.03,-77.97,NAN
80594,0.78,-0.26,0.45,-270.96,2139.97,-75.93,NAN
80636,0.81,0.6,0.26,-270.37,2140.47,-76,NAN
80704,0.81,0.07,0.45,-269.6,2146.19,-75.51,NAN
80747,0.76,-0.08,0.25,-269.35,2142.43,-77.1,NAN
80789,1.42,-0.07,0.34,-269.15,2142.65,-77.14,NAN
80832,0.71,-0.12,0.38,-268.91,2143.02,-76.92,NAN
80875,1.12,0.51,0.41,-268.18,2142.4,-77.32,NAN
80917,1.19,0.28,0.64,-268.94,2145.89,-75.07,NAN
80960,0.75,0,0.51,-268.97,2143.73,-73.97,NAN
81002,0.69,0.47,0.37,-269.54,2144.98,-74.33,NAN
81045,1.2,-0.14,0.4,-269.23,2146.91,-76.38,NAN
81087,0.67,0.01,0.28,-268.73,2147.6,-76.19,NAN
81133,1.22,0.3,0.56,-268.04,2145.07,-76.37,NAN
81176,0.51,0.15,0.54,-268.55,2151.13,-76.09,NAN
81219,0.9,-0.18,0.16,-268.74,2148.92,-76.27,NAN
81261,0.93,0.35,0.29,-269.4,2145.57,-78.12,NAN
81304,0.96,-0.11,0.55,-268.76,2148.95,-79.11,NAN
81346,0.8,0,0.36,-267.71,2146.73,-80.27,NAN
81389,1.21,0.46,0.37,-267.99,2149.02,-80.95,NAN
81432,1.08,-0.06,0.49,-269.2,2151.27,-79.73,NAN
81474,0.95,-0.16,0.38,-269.22,2147.39,-79.83,NAN
81517,0.74,0.2,0.32,-269.87,2149.48,-80.08,NAN
81559,1.11,-0.08,0.38,-270.86,2151.64,-80.4,NAN
81605,0.8,0.14,0.4,-272.08,2153.3,-81.12,NAN
81648,1.16,0.05,0.35,-272.26,2152.55,-81.04,NAN
81691,0.91,0.35,0.47,-272.85,2155.78,-81.17,NAN
81733,0.6,0.28,0.41,-274.07,2159.44,-81.27,NAN
81776,1.29,-0.15,0.38,-274.37,2156.85,-82.72,NAN
81818,0.63,0.19,0.32,-276.54,2160.37,-81.82,NAN
81861,1.22,0.02,0.31,-276.74,2158.6,-82.7,NAN
81904,1.06,-0.04,0.47,-277.13,2162.11,-81.91,NAN
81946,0.58,0.03,0.39,-277.4,2160.07,-82.82,NAN
81989,1,0.35,0.38,-278.54,2161.18,-82.72,NAN
82035,0.9,-0.04,0.48,-278.4,2160.15,-83.24,NAN
82077,0.72,0.05,0.48,-278.07,2158.32,-84.37,NAN
82120,0.68,0.34,0.48,-279.88,2159.13,-83.98,NAN
82163,0.82,0.32,0.5,-281.31,2157.66,-83.74,NAN
82205,0.95,0.11,0.49,-281.01,2158.33,-82.99,NAN
82248,1.11,0.13,0.47,-281.5,2157.08,-83.1,NAN
82290,0.95,0.23,0.26,-282.76,2156.82,-82.9,NAN
82333,1.03,0.01,0.31,-282.44,2154.74,-83.55,NAN
82376,0.77,0.02,0.48,-283.37,2153.25,-84.44,NAN
82418,0.81,0.14,0.5,-283.15,2155.85,-85.08,NAN
82461,1.22,0.06,0.42,-282.94,2155.14,-85.14,NAN
82507,0.99,0.02,0.4,-283.98,2155.45,-83.91,NAN
82549,0.74,0.13,0.39,-283.74,2153.76,-84.83,NAN
82592,0.99,0.02,0.41,-284.68,2157.27,-82.62,NAN
82635,1.2,-0.14,0.4,-284.02,2155.5,-81.91,NAN
82677,1.01,0,0.36,-283.71,2154.33,-82.08,NAN
82720,0.83,0.14,0.42,-284.18,2153.2,-82.9,NAN
82762,0.97,0.2,0.43,-284.12,2154.27,-83.23,NAN
82805,1.12,-0.13,0.48,-284.35,2153.42,-82.6,NAN
82848,0.51,0.57,0.35,-283.67,2154.42,-85.04,NAN
82890,1.14,-0.01,0.39,-283.85,2155.67,-84.93,NAN
82936,0.73,0.03,0.38,-285.12,2156.71,-82.97,NAN
82979,1.09,-0.03,0.33,-284.38,2154.44,-81.92,NAN
83021,0.74,0.24,0.41,-283.34,2154.29,-83.13,NAN
83064,0.73,0.11,0.37,-283.29,2156.89,-82.27,NAN
83107,1.53,-0.1,0.51,-283.48,2152,-82.36,NAN
83149,0.33,0.39,0.47,-283.26,2152.64,-85.37,NAN
83192,0.72,0.23,0.32,-284.29,2150.73,-86.9,NAN
83234,1.17,-0.02,0.34,-285.16,2152.9,-86.4,NAN
83277,0.8,0.03,0.53,-286.13,2151.32,-88.36,NAN
83340,0.82,0.53,0.44,-284.05,2142.97,-89.12,NAN
83395,0.38,0.69,0.52,-283.17,2145.87,-93.05,NAN
83438,0.56,-0.03,0.53,-284.51,2148.31,-92.15,NAN
83481,0.93,0.39,0.32,-285.91,2152.26,-88.68,NAN
83523,-0.05,1.2,0.31,-288.92,2158.04,-84.43,NAN
83566,2,-1.53,0.11,-289.72,2146.21,-81.26,NAN
83608,1.55,0.6,0.05,-288.83,2159.77,-79.09,NAN
83651,1.55,-0.62,0.07,-283.39,2149.56,-88.16,NAN
83694,0.1,1.74,0.58,-286.57,2166.89,-90.92,NAN
83736,1.23,0.43,1.33,-293.33,2165.09,-80.48,NAN
83779,0.91,0.04,0.4,-291.32,2166.52,-83.74,NAN
83822,0.52,-0.03,-0.11,-293.04,2174.45,-84.37,NAN
83868,1.08,0.87,0.42,-295.6,2183.13,-79.58,NAN
83910,-0.07,0.32,0.87,-297.29,2179.2,-76.33,NAN
83953,1.26,-0.15,0.06,-293.78,2186.17,-77.3,NAN
83996,1.05,0.33,0.24,-295.59,2199.16,-74.47,NAN
84038,0.32,0.62,0.77,-296.21,2197.69,-76.27,NAN
84081,0.78,-0.47,1.12,-296.19,2181.8,-77.25,NAN
84124,0.05,-0.63,0.62,-295.66,2195.98,-74.57,NAN
84166,-0.84,0.71,0.82,-290.67,2209.8,-89.66,NAN
84209,2,-0.96,1.98,-296.99,2193.22,-88.33,NAN
84251,1.1,0.33,0.64,-293.14,2195.13,-80.54,NAN
84297,-0.34,-0.04,0.22,-294.92,2203.07,-82.99,NAN
84340,1.03,1.15,0.29,-296.02,2202.14,-85.31,NAN
84383,1.47,-0.74,0.67,-299.45,2209.13,-76.66,NAN
84425,-0.64,0.3,0.72,-296.19,2204.61,-79.01,NAN
84468,1.07,-0.22,0.03,-294.17,2199.29,-79.54,NAN
84511,0.23,1.04,0.33,-289.8,2198.87,-89.91,NAN
84553,1.62,-0.86,0.94,-292.08,2199.25,-85.98,NAN
84596,0.83,-0.29,0.55,-289.74,2192.03,-83.26,NAN
84639,0.39,0.92,0.29,-287.18,2189.69,-88.06,NAN
84681,2,-0.12,0.77,-285.89,2191.59,-86.13,NAN
84727,0.22,-0.12,0.3,-285.38,2197.83,-80.21,NAN
84770,-0.01,0.35,0.44,-284.51,2190.07,-83.43,NAN
84813,1.23,0.39,0.42,-283.82,2189.63,-85.11,NAN
84855,1.01,0.09,0.28,-285.59,2191.24,-83.82,NAN
84898,0.43,0.13,0.51,-283.95,2191.3,-87.25,NAN
84941,0.59,0.44,0.66,-283.13,2186.9,-88.42,NAN
84983,1.39,0.24,0.46,-283.04,2188.74,-88.17,NAN
85026,0.68,0.28,0.35,-282.67,2188.89,-86.66,NAN
85068,1.4,0.03,0.35,-281.25,2185.71,-85.91,NAN
85111,0.54,0.41,0.34,-280.3,2187.27,-85.03,NAN
85154,0.98,0.09,0.37,-280.01,2184.71,-83.86,NAN
85200,0.68,0.15,0.43,-279.39,2183.32,-83.02,NAN
85242,0.71,0.3,0.39,-277.87,2183.42,-84.69,NAN
85285,0.93,0.52,0.4,-277.97,2186.67,-84.55,NAN
85327,1.19,-0.02,0.48,-276.5,2180.15,-84.59,NAN
85370,0.9,0.54,0.25,-273.92,2179.52,-87.04,NAN
85413,0.83,0.36,0.4,-274.59,2181.6,-83.65,NAN
85455,1.03,0.36,0.39,-273.93,2186.77,-82.07,NAN
85498,0.62,0.41,0.49,-274.04,2186.12,-81.1,NAN
85540,0.99,0.21,0.39,-273.04,2186.08,-83.05,NAN
85583,0.67,0.04,0.29,-273.03,2185.7,-83.49,NAN
85629,1.28,0.12,0.19,-270.32,2185.16,-83.73,NAN
85672,0.9,0.36,0.29,-269.33,2186.27,-83.72,NAN
85714,0.9,0.4,0.48,-269.56,2191.23,-83.86,NAN
85757,0.89,0.19,0.46,-270.46,2192.17,-85.51,NAN
85799,0.83,0.61,0.28,-271.78,2193.69,-85.35,NAN
85842,1.02,-0.02,0.44,-272.34,2197.41,-83.33,NAN
85885,0.63,0.16,0.5,-272.47,2199.01,-82.72,NAN
85948,0.89,0.39,0.31,-272.98,2199.06,-83.07,NAN
85990,1.27,-0.32,0.37,-273.15,2198.62,-81.91,NAN
86033,0.65,-0.02,0.32,-272.42,2200.09,-82.96,NAN
86079,0.81,0.48,0.36,-271.9,2200.03,-84.23,NAN
86121,0.95,0.3,0.68,-273.42,2203.74,-83.52,NAN
86164,0.64,0.44,0.48,-274.22,2209.19,-81.32,NAN
86207,0.68,0.12,0.35,-275.04,2205.49,-81.79,NAN
86249,1,0.48,0.32,-276.75,2205.97,-81.08,NAN
86292,1.09,-0.24,0.22,-276.54,2206.13,-80.99,NAN
86335,1.42,-0.44,0.5,-275.4,2197.93,-80.11,NAN
86377,0.14,0.29,0.57,-273.79,2199.3,-85.56,NAN
86420,1.11,0.2,0.4,-274.02,2197.99,-85.51,NAN
86462,0.99,0.35,0.65,-273.87,2202.93,-83.41,NAN
86505,0.51,0.41,0.44,-273.3,2201.31,-84.25,NAN
86551,1.78,0.31,0.17,-272.72,2201.55,-86.26,NAN
86594,0.58,0.05,0.37,-272.54,2207.71,-86.43,NAN
86636,0.37,0.62,0.48,-271.97,2206.52,-87.44,NAN
86679,1.2,0.03,0.41,-272.08,2209.77,-87.85,NAN
86721,0.96,-0.06,0.35,-273.59,2212.19,-85.25,NAN
86764,1,0.59,0.41,-271.84,2210.83,-88.42,NAN
86807,0.47,0.79,0.53,-273.87,2219.37,-86.88,NAN
86849,1.55,-0.41,0.55,-275.57,2210.85,-83.9,NAN
86892,0.33,0.76,0.15,-276.75,2214.4,-85.15,NAN
86935,1.13,-0.56,0.09,-278.26,2204.67,-84.46,NAN
86990,0.96,0.72,0.27,-281.32,2211.97,-81.24,NAN
87032,1.08,-0.15,0.63,-279.73,2210.91,-82.66,NAN
87075,0.53,0.28,0.68,-281.21,2210.31,-82.17,NAN
87118,0.75,0.25,0.42,-282.79,2212.93,-82.71,NAN
87160,0.95,-0.27,0.38,-283.92,2212.1,-82.65,NAN
87203,0.34,0.74,0.3,-283.96,2220.11,-79.47,NAN
87246,2,-0.57,0.18,-281.75,2222.41,-74.39,NAN
87288,1.24,1.22,0.28,-281.61,2228.22,-72.06,NAN
87331,0.51,0.02,0.41,-282.26,2226.85,-71.32,NAN
87374,0.77,1.17,0.14,-282.23,2224.06,-72.95,NAN
87416,1.39,-0.42,0.8,-280.27,2228.38,-72.99,NAN
87462,0.95,-0.71,0.43,-277.32,2218.33,-74.16,NAN
87505,0.19,0.52,0.42,-275.92,2218.86,-82.09,NAN
87548,1.19,0.15,0.57,-277.3,2215.55,-82.21,NAN
87590,0.6,0.3,0.49,-275.85,2215.5,-84.38,NAN
87633,0.7,-0.19,0.24,-276.17,2216.73,-81.42,NAN
87675,1.05,1.55,0.18,-273.56,2215.43,-87.71,NAN
87718,1.57,-0.99,0.65,-272.24,2225.22,-78.77,NAN
87761,0.28,0.62,0.26,-269.83,2223.89,-80.14,NAN
87803,1.28,-0.29,0.28,-269.21,2217.68,-80.6,NAN
87846,0.71,0.01,0.38,-269.02,2221.6,-83.18,NAN
87892,0.92,-0.14,0.54,-269.63,2221.8,-82.19,NAN
87936,1.11,0.77,0.41,-267.79,2222.92,-85.25,NAN
87977,0.98,-0.14,0.7,-269.06,2223.63,-82.25,NAN
88020,0.74,0.02,0.37,-269.56,2221.98,-80.64,NAN
88064,1.1,-0.26,0.16,-269.63,2217.72,-80.85,NAN
88105,1.16,-0.31,0.34,-268.71,2218.4,-81.25,NAN
88148,0.57,0.03,0.28,-266.25,2213.71,-86.94,NAN
88192,0.93,0.34,0.37,-265.81,2212.52,-90.58,NAN
88233,1.03,0.12,0.37,-267.48,2216.92,-89.67,NAN
88276,0.8,0.53,0.36,-268.01,2217.98,-90.63,NAN
88323,1.17,0.2,0.42,-268.52,2218.1,-89.92,NAN
88365,0.92,0.21,0.36,-268.71,2221.86,-88.88,NAN
88408,1.02,0.31,0.33,-268,2218.93,-88.7,NAN
88450,1.08,0.06,0.3,-268.4,2222.9,-89.09,NAN
88493,0.52,0.01,0.38,-267.77,2220.59,-89.8,NAN
88554,1.2,0.21,0.52,-269.64,2222.55,-89.85,NAN
88597,0.64,0.26,0.39,-272.09,2225.04,-92.07,NAN
88639,1.09,0.25,0.14,-275.11,2223.43,-92.98,NAN
88682,1,-0.12,0.16,-275.86,2226.6,-91.56,NAN
88725,0.38,0.21,0.15,-275.1,2227.99,-91.5,NAN
88767,1.5,0.44,0.45,-274.56,2226.73,-89.87,NAN
88813,0.7,0.05,0.9,-276.1,2231.15,-86.87,NAN
88856,0.45,-0.16,0.46,-272.84,2221.88,-91.44,NAN
88898,1.29,0.43,0.14,-273.03,2222.42,-91.79,NAN
88941,0.93,0.27,0.59,-274.84,2226.74,-88.66,normal_turn
88984,0.61,0.01,0.36,-275.6,2223.43,-89.09,normal_turn
89026,1.02,0.22,-0.02,-273.3,2220.31,-90.5,normal_turn
89069,0.9,0.01,0.61,-272.96,2224.75,-89.49,normal_turn
89112,0.48,0.68,0.72,-272.43,2224.33,-90.44,normal_turn
89154,1.19,0.32,0.59,-272.35,2221.6,-91.79,normal_turn
89200,0.74,0.41,0.19,-274.89,2219.54,-90.42,normal_turn
89243,1.31,0.06,0.27,-276.3,2217.42,-87.98,normal_turn
89285,0.81,0.3,0.32,-277.69,2221.83,-86.29,normal_turn
89328,0.81,0.11,0.32,-278.72,2222.84,-86.61,normal_turn
89371,0.92,0.23,0.24,-279.93,2224,-85.63,normal_turn
89413,1,-0.03,0.32,-279.38,2221.73,-86.01,normal_turn
89456,0.77,0.46,0.35,-277.35,2221.31,-87.02,normal_turn
89499,1.03,0.08,0.47,-278.16,2222.91,-86.37,normal_turn
89541,0.72,0.36,0.32,-278.56,2222.18,-87.05,normal_turn
89587,0.99,-0.01,0.18,-276.71,2221.82,-87.71,normal_turn
89630,0.78,0.04,0.45,-276.46,2219.88,-87.01,normal_turn
89673,0.63,0.24,0.36,-274.14,2220.42,-88.39,normal_turn
89715,1.21,0.08,0.31,-272.99,2219.33,-87.93,normal_turn
89758,0.82,0.41,0.52,-273.3,2221.11,-87.05,normal_turn
89800,1.19,0.68,0.37,-272.15,2219.5,-88.88,normal_turn
89843,0.94,0.06,0.31,-273.27,2223.12,-89.32,normal_turn
89886,1.14,0.46,0.29,-275.04,2223.03,-89.8,normal_turn
89928,0.8,0.19,0.25,-276.78,2224.71,-87.88,normal_turn
89974,0.87,-0.03,0.09,-276.48,2224.95,-86.73,normal_turn
90017,0.98,0.15,0.37,-275.97,2225.97,-87.63,normal_turn
90060,0.78,0.13,0.5,-276.14,2227.79,-87.69,normal_turn
90102,0.88,0.35,0.41,-276.71,2227.55,-89.28,normal_turn
90145,0.81,0.16,0.25,-279.3,2229.21,-88.88,normal_turn
90188,1.01,0.47,0.34,-280.21,2229.14,-88.78,normal_turn
90230,0.97,0.23,0.29,-280.02,2230.09,-89.14,normal_turn
90273,1.05,0.05,0.31,-280.19,2229.89,-88.53,normal_turn
90316,0.91,-0.13,-0.01,-279.08,2228.61,-89.7,normal_turn
90372,0.98,0.23,0.3,-277.6,2230.59,-89,normal_turn
90415,0.93,0.16,0.64,-276.78,2228.99,-87.87,normal_turn
90457,0.9,0.61,0.51,-276.47,2227.23,-88.57,normal_turn
90500,0.69,0.2,0.34,-276.69,2226.5,-89.4,normal_turn
90543,1.09,0.34,0.13,-276.74,2226.66,-89.41,normal_turn
90585,0.71,0.2,0.25,-276.25,2231.21,-88.51,normal_turn
90628,1.08,0.16,0.38,-276.16,2232.6,-87.23,normal_turn
90671,0.86,0.17,0.31,-276.32,2232.28,-86.73,normal_turn
90713,1.13,0.27,0.28,-274.26,2232.95,-86.9,normal_turn
90759,0.68,0.61,0.51,-274.01,2233.39,-88.1,normal_turn
90802,1.15,0.35,0.53,-275.2,2229.08,-89.59,normal_turn
90845,0.9,0.37,0,-277.38,2231.03,-89.73,normal_turn
90887,1.1,0.23,0.14,-279.81,2234.65,-88.78,normal_turn
90930,0.56,0.34,0.43,-280.92,2239.82,-88.34,normal_turn
90972,0.97,0.25,0.35,-279.33,2237.69,-89.26,normal_turn
91015,1.13,0.48,0.42,-281.29,2237.79,-90.17,normal_turn
91058,0.92,0.54,0.42,-285.46,2241.14,-91.16,normal_turn
91100,0.7,0.41,0.18,-288.79,2246.02,-89.55,normal_turn
91170,0.77,-0.05,0.25,-286.39,2243.26,-90.78,normal_turn
91212,0.72,0.1,0.47,-284.98,2246.76,-89.47,normal_turn
91255,0.81,-0.12,0.4,-284.7,2248.72,-87.83,normal_turn
91298,0.97,0.48,0.6,-283.73,2245.56,-86.85,normal_turn
91340,0.86,0.22,0.57,-284.31,2243.64,-88.04,normal_turn
91383,0.6,0.12,0.21,-283.7,2242.63,-88.2,normal_turn
91425,1.09,0.47,0.34,-282.43,2243.64,-87.06,normal_turn
91468,0.79,0.05,0.38,-281.12,2244.46,-85.83,normal_turn
91511,0.97,0.7,0.46,-280.14,2241.05,-87.51,normal_turn
91557,0.81,0.09,0.28,-279.9,2245.06,-86.41,normal_turn
91599,0.74,0.33,0.32,-279.53,2241.55,-85.73,normal_turn
91642,1.23,0.15,0.35,-278.52,2239.04,-86.47,normal_turn
91685,0.91,0.35,0.15,-277.49,2239.11,-87.29,normal_turn
91727,0.67,0.01,0.31,-275.6,2241.71,-86.25,normal_turn
91770,0.95,0.36,0.47,-273.82,2240.93,-86.74,normal_turn
91812,1.1,0.55,0.48,-274.68,2241.45,-86.51,normal_turn
91855,0.91,0.46,0.39,-274.85,2243.55,-87.09,normal_turn
91898,0.93,0.44,0.05,-276.85,2245.96,-86.79,normal_turn
91944,1.11,0.12,0.21,-278.67,2250.9,-85.6,normal_turn
91986,0.77,0.47,0.37,-279.45,2253.5,-85.54,normal_turn
92029,0.86,0.31,0.45,-280.33,2252.96,-86.68,normal_turn
92072,1.03,0.16,0.38,-280.84,2257.54,-86.65,normal_turn
92114,0.73,0.22,0.53,-282.72,2259.17,-85.75,normal_turn
