273129,-0.28,-0.29,0.88,537.79,417.58,-171.96,NAN
273170,-0.25,-0.34,0.79,537.33,417.72,-172.16,NAN
273211,-0.26,-0.37,0.92,537.14,418.03,-172.08,NAN
273252,-0.19,-0.34,0.86,537.00,417.59,-172.05,NAN
273296,-0.19,-0.37,0.73,537.08,417.07,-172.36,NAN
273337,-0.19,-0.30,0.84,537.39,416.00,-172.82,NAN
273378,-0.20,-0.34,0.89,537.25,415.44,-173.05,NAN
273419,-0.21,-0.41,0.83,537.24,414.80,-173.36,NAN
273460,-0.19,-0.34,0.86,537.23,414.69,-173.48,NAN
273501,-0.14,-0.29,0.78,537.32,414.10,-173.89,NAN
273542,-0.15,-0.38,0.82,537.55,413.95,-174.02,NAN
273583,-0.19,-0.36,0.94,537.62,413.94,-174.05,NAN
273624,-0.11,-0.33,0.89,537.62,414.23,-174.21,NAN
273665,-0.16,-0.35,0.79,537.71,414.03,-174.56,NAN
273709,-0.18,-0.34,0.80,538.04,413.41,-174.80,NAN
273750,-0.14,-0.43,0.91,538.23,413.32,-174.78,NAN
273790,-0.18,-0.33,0.88,538.29,413.01,-174.97,NAN
273831,-0.17,-0.34,0.85,538.33,412.28,-175.36,NAN
273872,-0.15,-0.34,0.84,538.63,411.82,-175.72,NAN
273913,-0.11,-0.33,0.86,538.86,411.38,-176.00,NAN
273954,-0.13,-0.40,0.86,539.16,410.92,-176.29,NAN
273995,-0.01,-0.29,0.90,539.25,410.62,-176.42,NAN
274058,-0.19,-0.27,0.80,539.25,409.65,-177.29,NAN
274099,-0.08,-0.35,0.87,539.20,409.73,-177.32,NAN
274144,-0.12,-0.36,0.88,538.96,409.93,-177.15,NAN
274185,-0.15,-0.29,0.80,538.94,409.62,-177.13,rash_driving
274226,-0.08,-0.39,0.86,539.10,409.91,-177.20,rash_driving
274267,-0.11,-0.35,0.89,539.59,410.53,-177.06,rash_driving
274308,-0.06,-0.24,0.99,539.62,415.42,-174.55,NAN
274349,-0.27,-0.31,0.92,538.83,419.44,-173.22,NAN
274390,-0.17,-0.35,0.79,537.32,422.72,-171.92,NAN
274430,-0.40,-0.48,0.67,536.76,424.07,-171.78,NAN
274471,-0.19,-0.36,0.81,537.52,423.62,-172.46,NAN
274512,-0.36,-0.38,0.88,537.86,423.81,-172.67,NAN
274556,-0.25,-0.30,0.90,538.17,423.26,-173.38,NAN
274597,-0.23,-0.39,0.83,538.95,421.15,-173.71,NAN
274638,-0.33,0.13,1.11,537.86,417.77,-172.62,NAN
274679,-0.11,-0.29,0.91,538.76,415.53,-172.77,NAN
274720,-0.05,-0.28,0.79,538.35,416.57,-173.17,NAN
274761,-0.16,-0.37,0.83,538.67,416.88,-173.36,NAN
274802,-0.23,-0.24,0.87,538.77,417.67,-172.87,NAN
274843,-0.16,-0.36,0.80,538.92,417.89,-173.03,NAN
274884,-0.17,-0.37,0.86,539.30,418.24,-173.08,NAN
274925,-0.27,-0.28,0.98,539.58,418.14,-172.85,NAN
274969,-0.16,-0.32,0.89,539.97,418.55,-172.71,NAN
275010,-0.24,-0.27,0.95,540.31,418.66,-172.64,NAN
275051,-0.19,-0.37,0.99,540.18,419.54,-172.53,NAN
275092,-0.21,-0.25,0.93,540.11,420.25,-172.75,NAN
275133,-0.25,-0.33,0.72,540.95,420.90,-172.98,NAN
275174,0.03,-0.38,0.88,541.08,422.95,-172.94,NAN
275215,-0.35,-0.29,0.79,541.16,422.87,-173.86,NAN
275256,-0.43,-0.22,0.80,541.54,422.01,-174.79,NAN
275297,-0.11,-0.25,0.77,541.63,423.21,-175.58,NAN
275338,-0.38,-0.16,0.76,541.54,423.24,-176.27,NAN
275382,-0.48,0.04,0.82,541.61,422.51,-176.82,NAN
275423,-0.06,-0.12,0.80,541.59,423.32,-176.74,NAN
275464,-0.35,-0.03,0.91,540.65,424.51,-176.06,NAN
275505,-0.34,-0.03,0.96,539.49,425.46,-175.52,NAN
275546,-0.35,-0.23,0.72,539.21,425.55,-175.57,NAN
275587,-0.38,-0.17,0.81,539.15,424.64,-175.68,NAN
275628,-0.17,-0.27,0.94,540.28,423.89,-176.28,NAN
275668,-0.32,-0.24,0.97,541.39,423.11,-176.43,NAN
275709,-0.23,-0.11,0.89,542.64,421.57,-177.04,NAN
275750,-0.45,-0.25,0.83,543.28,421.03,-178.14,NAN
275795,-0.21,-0.09,0.65,545.87,420.06,-179.81,NAN
275836,-0.27,-0.19,0.92,547.66,419.93,-180.23,NAN
275877,-0.24,-0.05,1.11,548.88,419.94,-180.87,NAN
275918,-0.52,-0.02,1.19,549.48,419.52,-181.25,NAN
275959,-0.29,-0.16,0.62,550.56,418.41,-182.56,NAN
276000,-0.52,0.10,1.16,550.21,417.47,-182.54,NAN
276041,-0.42,-0.18,0.92,549.72,417.09,-182.94,NAN
276082,-0.30,-0.15,0.80,550.74,417.07,-183.84,NAN
276123,-0.37,-0.02,0.86,550.46,414.60,-183.83,NAN
276164,-0.44,-0.05,1.00,550.21,412.68,-184.61,NAN
276217,-0.45,0.05,1.24,548.58,411.96,-183.98,NAN
276258,-0.37,-0.19,0.80,547.98,413.11,-184.00,NAN
276299,-0.58,-0.05,1.19,546.95,413.01,-183.25,NAN
276340,-0.46,0.03,0.84,545.82,412.04,-182.95,NAN
276381,-0.16,-0.38,0.78,545.23,413.30,-183.13,NAN
276422,-0.10,-0.13,0.87,544.63,413.13,-182.81,NAN
276463,0.10,-0.15,0.85,543.87,412.07,-182.67,NAN
276504,-0.20,-0.33,0.94,544.49,413.89,-183.12,NAN
276564,-0.33,0.21,1.49,545.56,412.22,-184.15,NAN
276605,-0.05,-0.10,1.15,543.40,412.69,-183.68,NAN
276649,0.04,-0.34,0.87,542.12,415.56,-183.13,NAN
276690,0.10,-0.28,1.15,541.56,416.45,-183.26,NAN
276731,-0.31,-0.28,1.03,539.85,417.81,-183.74,NAN
276772,-0.36,-0.78,0.66,539.56,417.06,-184.99,NAN
276813,-0.19,-0.54,0.50,543.03,413.74,-188.45,NAN
276854,-0.17,-0.11,0.55,546.14,410.27,-190.60,NAN
276895,-0.00,-0.01,0.72,547.15,408.76,-191.43,NAN
276936,0.27,-0.16,0.67,545.78,408.64,-191.12,NAN
276977,0.14,-0.43,1.00,545.09,410.86,-190.91,NAN
277018,-0.18,-0.34,0.83,545.34,409.43,-191.47,NAN
277062,-0.02,-0.24,0.73,545.50,408.78,-191.89,NAN
277103,0.06,-0.51,0.38,545.75,408.36,-192.75,NAN
277144,-0.19,-0.14,0.89,546.44,407.84,-192.56,NAN
277185,-0.21,-0.36,0.98,546.41,407.94,-191.67,NAN
277226,-0.02,-0.39,1.04,546.75,408.12,-190.99,NAN
277267,-0.16,-0.25,0.87,546.44,408.34,-189.76,NAN
277308,-0.17,-0.58,0.92,546.67,406.69,-189.98,NAN
277349,-0.03,-0.14,0.96,547.62,404.93,-191.28,NAN
277390,0.04,-0.35,0.97,548.01,403.83,-191.88,NAN
277431,0.04,-0.23,0.80,546.87,404.14,-191.61,NAN
277476,0.10,-0.36,0.76,546.39,405.40,-191.59,NAN
277517,-0.09,-0.72,0.78,546.93,406.85,-190.93,NAN
277558,-0.05,-0.08,1.17,547.96,404.80,-192.26,NAN
277599,0.03,-0.09,0.68,545.93,404.27,-191.63,NAN
277640,-0.02,-0.29,0.50,544.71,405.16,-190.70,NAN
277681,0.03,-0.18,1.22,544.05,405.15,-188.65,NAN
277722,-0.13,-0.49,1.08,543.49,407.22,-186.51,NAN
277763,-0.24,-0.20,0.82,542.96,407.17,-186.26,NAN
277804,0.17,-0.67,0.68,541.03,408.78,-185.02,NAN
277844,-0.24,-0.24,0.68,540.85,408.35,-185.58,NAN
277889,-0.08,-0.20,0.69,538.33,408.41,-184.83,NAN
277929,0.08,-0.64,0.70,536.61,408.53,-184.28,NAN
277970,-0.19,-0.24,0.71,536.44,408.52,-184.31,NAN
278011,-0.01,-0.41,0.84,536.16,407.78,-183.98,NAN
278052,-0.00,-0.81,0.72,535.75,407.10,-184.14,NAN
278093,-0.10,-0.75,0.76,536.90,405.24,-185.20,NAN
278134,0.21,-0.54,0.90,538.98,402.05,-186.42,NAN
278175,-0.14,-0.53,0.95,542.54,399.49,-187.43,NAN
278216,0.35,-0.33,0.94,544.99,395.72,-189.73,NAN
278257,0.19,-0.44,0.89,547.68,396.73,-189.07,NAN
278301,-0.03,-0.39,1.11,551.11,393.58,-190.43,NAN
278342,0.05,-0.07,0.98,553.48,393.63,-190.01,NAN
278383,-0.08,-0.26,0.92,555.01,392.51,-190.58,NAN
278424,0.25,0.06,0.88,556.78,392.10,-190.57,NAN
278465,0.06,0.04,1.18,556.40,394.07,-190.03,NAN
278506,-0.02,-0.49,0.89,556.87,393.57,-189.34,NAN
278547,0.06,-0.17,0.83,557.62,392.60,-189.44,NAN
278588,0.22,-0.20,0.94,557.04,392.41,-189.28,NAN
278630,0.17,-0.33,0.89,556.66,393.14,-189.08,NAN
278671,0.14,-0.14,0.81,556.34,394.30,-188.22,NAN
278712,0.16,-0.39,0.83,556.31,393.91,-186.87,NAN
278756,0.44,-0.39,0.86,556.68,394.58,-184.67,NAN
278797,-0.13,-0.17,0.91,558.78,393.37,-184.51,NAN
278838,0.18,0.16,0.98,556.50,394.11,-182.68,NAN
278879,-0.26,-0.39,1.11,554.33,396.14,-180.80,NAN
278920,0.15,-0.09,0.72,552.89,396.68,-180.06,NAN
278961,0.22,-0.56,0.79,550.15,399.12,-177.02,NAN
279002,-0.07,-0.37,0.87,548.67,399.80,-175.09,NAN
279054,-0.05,-0.33,0.67,546.99,400.15,-173.66,NAN
279103,-0.07,-0.42,0.87,546.74,398.86,-173.63,NAN
279144,-0.04,-0.22,0.99,546.18,398.70,-172.88,NAN
279189,0.15,-0.19,0.95,545.45,399.56,-172.29,NAN
279230,0.01,-0.35,0.70,545.09,399.90,-172.51,NAN
279271,0.16,-0.30,0.71,544.75,401.20,-172.15,NAN
279312,0.13,-0.43,0.73,544.39,403.07,-171.03,NAN
279353,0.10,-0.37,0.70,544.26,404.46,-170.82,NAN
279394,0.01,-0.46,0.99,544.50,405.44,-170.98,NAN
279435,-0.10,-0.40,0.88,544.57,405.78,-171.81,NAN
279476,0.09,-0.40,0.86,544.89,406.21,-172.48,NAN
279517,-0.01,-0.54,0.91,544.59,406.65,-172.83,NAN
279558,0.10,-0.45,0.87,544.54,406.58,-173.53,NAN
279611,-0.06,-0.36,0.64,544.40,406.42,-174.13,NAN
279652,0.03,-0.64,0.77,544.19,406.69,-173.52,NAN
279693,0.05,-0.34,0.77,544.99,406.43,-174.41,NAN
279734,0.03,-0.45,0.75,544.51,406.60,-174.42,NAN
279775,0.11,-0.59,0.85,545.46,406.00,-174.43,NAN
279816,0.09,-0.41,0.70,545.78,405.72,-174.68,NAN
279857,-0.02,-0.51,0.79,545.68,405.70,-174.22,NAN
279899,0.00,-0.48,0.85,546.03,405.51,-174.56,NAN
279940,-0.03,-0.36,0.85,546.51,405.75,-174.94,NAN
279981,0.01,-0.51,0.91,546.30,405.45,-174.74,NAN
280025,-0.02,-0.42,0.89,546.35,405.89,-174.66,NAN
280066,0.01,-0.32,0.95,546.45,405.92,-174.89,NAN
280107,0.01,-0.47,0.82,546.47,406.32,-174.45,NAN
280147,0.02,-0.35,0.86,546.83,406.34,-174.82,NAN
280188,-0.13,-0.37,0.83,547.33,406.07,-175.21,NAN
280229,0.10,-0.29,0.89,548.35,405.51,-176.02,NAN
280270,0.09,-0.47,0.91,549.46,405.42,-176.63,NAN
280311,0.10,-0.39,0.81,549.76,404.97,-176.62,NAN
280352,0.03,-0.31,0.72,549.22,405.11,-175.69,NAN
280393,0.12,-0.16,0.94,548.98,405.50,-175.53,NAN
280438,-0.01,-0.32,0.87,548.89,405.88,-175.70,NAN
280479,0.06,-0.47,0.80,549.01,405.67,-175.76,NAN
280520,-0.05,-0.29,0.96,548.84,405.65,-176.14,NAN
280561,0.26,-0.38,0.88,548.29,405.75,-176.14,NAN
280602,0.04,-0.40,0.88,547.32,406.57,-175.49,NAN
280643,-0.03,-0.38,0.77,547.38,406.28,-176.11,NAN
280684,0.05,-0.46,0.79,547.31,406.24,-176.45,NAN
280725,0.14,-0.32,1.05,547.13,406.72,-176.50,NAN
280766,-0.07,-0.54,0.88,546.49,407.17,-176.87,NAN
280807,0.14,-0.50,0.83,546.68,407.22,-177.39,NAN
280852,0.02,-0.53,0.98,546.76,407.79,-177.55,NAN
280893,0.06,-0.38,0.75,547.11,407.66,-178.11,NAN
280934,-0.04,-0.48,0.75,547.06,407.66,-178.03,NAN
280975,0.02,-0.51,0.86,546.77,407.58,-177.89,NAN
281016,-0.00,-0.46,0.92,547.14,407.99,-178.03,NAN
281057,0.00,-0.39,0.81,547.29,408.40,-177.88,NAN
281098,0.05,-0.57,0.86,547.76,408.70,-178.26,NAN
281139,-0.05,-0.38,0.96,547.84,408.59,-178.41,NAN
281180,0.10,-0.42,0.85,547.65,409.01,-178.22,NAN
281221,0.07,-0.30,0.93,548.72,409.22,-178.87,NAN
281262,-0.01,-0.41,0.89,549.32,409.31,-178.57,NAN
281306,0.01,-0.35,0.88,550.31,409.09,-178.09,NAN
281347,-0.01,-0.43,0.95,550.72,410.17,-177.60,NAN
281388,-0.07,-0.31,0.86,551.35,410.77,-177.72,NAN
281428,-0.01,-0.19,0.86,551.60,411.24,-177.46,NAN
281469,-0.12,-0.23,0.79,551.99,411.21,-177.53,NAN
281510,0.16,-0.09,0.82,551.96,411.67,-177.34,NAN
281564,-0.08,-0.48,0.94,551.78,412.05,-176.48,NAN
281613,-0.03,-0.22,0.95,552.50,411.99,-176.65,NAN
281654,-0.00,-0.25,0.93,552.67,412.43,-176.82,NAN
281695,0.02,-0.29,0.91,552.59,412.39,-176.69,NAN
281739,-0.04,-0.28,0.86,552.62,412.65,-176.13,NAN
281780,0.05,-0.33,0.89,553.16,413.42,-175.90,NAN
281821,-0.09,-0.29,0.93,553.45,414.65,-175.46,NAN
281862,-0.09,-0.23,0.96,553.93,415.66,-175.23,NAN
281903,-0.07,-0.27,0.88,554.20,416.46,-174.84,NAN
281944,-0.02,-0.24,0.90,553.90,417.68,-174.47,NAN
281985,-0.16,-0.38,0.88,553.56,418.75,-174.36,NAN
282025,-0.09,-0.22,0.81,553.81,419.04,-174.75,NAN
282066,-0.05,-0.41,0.89,553.81,419.62,-174.58,NAN
282108,-0.08,-0.22,0.94,554.40,420.23,-174.53,NAN
282152,-0.14,-0.29,0.92,554.51,419.97,-174.72,NAN
282193,-0.09,-0.21,0.85,554.27,420.17,-174.74,NAN
282234,-0.00,-0.39,0.84,554.49,420.89,-174.96,NAN
282275,-0.14,-0.14,0.92,554.43,421.00,-175.07,NAN
282316,-0.12,-0.25,0.79,554.78,421.17,-175.30,NAN
282357,-0.06,-0.17,0.97,554.65,421.66,-174.89,NAN
282398,-0.18,-0.17,0.91,554.40,421.96,-174.65,NAN
282439,-0.06,-0.44,0.90,554.45,422.17,-174.52,NAN
282480,-0.12,-0.17,0.85,554.42,422.10,-174.66,NAN
282521,-0.18,-0.14,0.81,554.95,422.29,-175.28,NAN
282566,-0.16,-0.28,0.90,554.46,421.66,-175.33,NAN
282607,-0.19,-0.09,0.87,553.51,422.04,-174.99,NAN
282648,-0.26,-0.18,0.92,553.51,421.19,-175.21,NAN
282689,0.15,-0.21,0.73,553.74,421.93,-175.22,NAN
282730,-0.20,-0.25,1.19,553.50,422.87,-174.65,NAN
282771,-0.09,-0.31,0.69,554.14,423.05,-174.87,NAN
282813,-0.13,-0.04,0.82,554.03,423.35,-175.03,NAN
282854,-0.02,-0.17,1.09,554.20,423.28,-175.08,NAN
282895,-0.12,-0.13,0.83,555.28,423.80,-175.82,NAN
282936,0.11,-0.19,0.90,554.77,423.50,-176.09,NAN
282990,-0.37,-0.18,1.04,554.75,424.75,-176.41,NAN
283031,0.20,-0.19,0.85,554.95,424.62,-176.65,NAN
283072,-0.35,-0.34,0.88,553.94,424.83,-176.15,NAN
283113,-0.31,-0.19,1.10,553.45,425.39,-175.57,NAN
283154,-0.13,-0.20,1.06,552.36,426.89,-174.94,NAN
283195,-0.08,-0.08,1.01,551.65,428.29,-174.52,NAN
283236,-0.17,-0.22,0.87,550.54,429.67,-174.10,NAN
283277,-0.10,-0.29,0.67,549.89,430.83,-174.05,NAN
283318,-0.19,-0.40,0.60,549.63,431.82,-174.44,NAN
283359,-0.14,-0.43,0.74,549.38,431.34,-175.00,NAN
283404,-0.04,-0.07,1.26,548.30,432.08,-175.18,NAN
283445,-0.11,-0.22,1.04,548.10,431.83,-175.68,NAN
283486,-0.01,-0.23,1.12,547.17,432.50,-176.21,NAN
283527,0.05,-0.58,0.82,545.62,434.24,-176.41,NAN
283568,-0.25,-0.46,0.73,546.77,432.39,-178.31,NAN
283609,0.17,-0.32,0.96,546.66,432.22,-179.19,NAN
283650,0.07,-0.49,1.00,546.88,431.63,-180.23,NAN
283691,-0.27,-0.41,0.67,548.21,431.03,-181.81,NAN
283731,0.10,-0.22,0.85,549.30,430.20,-182.99,NAN
283773,0.10,-0.50,1.16,549.85,430.79,-183.33,NAN
283817,-0.20,-0.46,0.74,550.41,430.33,-183.94,NAN
283858,-0.14,-0.49,0.67,551.16,429.15,-184.28,NAN
283899,-0.10,-0.28,0.76,552.32,428.12,-184.77,NAN
283940,-0.15,-0.25,0.73,553.38,426.18,-185.58,NAN
283981,-0.08,-0.35,0.85,554.55,424.04,-186.31,NAN
284022,0.03,-0.25,1.01,554.76,422.16,-185.29,NAN
284076,0.08,-0.36,0.90,552.52,422.92,-183.18,NAN
284146,0.07,-0.36,0.75,552.71,423.35,-183.42,NAN
284187,-0.17,-0.40,0.82,553.00,423.29,-183.33,NAN
284228,0.12,-0.48,1.06,552.79,423.28,-183.31,NAN
284273,-0.01,-0.23,0.84,552.55,423.64,-183.25,NAN
284314,-0.10,-0.31,0.96,552.80,423.68,-183.37,NAN
284355,0.01,-0.30,0.91,552.77,423.43,-183.27,NAN
284396,0.03,-0.39,1.01,552.42,423.99,-182.47,NAN
284437,-0.09,-0.30,0.81,551.47,425.15,-181.44,NAN
284478,-0.04,-0.32,0.80,550.43,426.31,-180.82,NAN
284519,0.03,-0.44,0.92,549.86,427.80,-180.35,NAN
284560,-0.19,-0.44,0.87,550.39,428.97,-180.30,NAN
284601,-0.09,-0.23,0.86,550.81,428.67,-180.90,NAN
284642,0.02,-0.36,0.80,550.90,429.80,-180.93,NAN
284687,-0.06,-0.36,0.88,551.08,429.93,-180.90,NAN
284728,0.01,-0.26,0.96,551.27,430.23,-181.15,NAN
284769,-0.21,-0.47,0.79,552.04,430.38,-182.23,NAN
284810,-0.15,-0.21,1.12,553.22,429.60,-182.86,NAN
284851,0.28,-0.25,0.96,554.02,429.93,-183.15,NAN
284892,-0.29,-0.27,0.78,555.33,429.99,-183.50,NAN
284933,0.00,-0.04,1.19,555.76,428.01,-184.25,NAN
284974,0.03,-0.27,0.92,554.64,429.07,-183.21,NAN
285015,-0.38,-0.28,1.01,554.47,428.39,-182.98,NAN
285057,-0.13,-0.05,1.03,554.40,428.47,-182.67,NAN
285101,-0.19,0.08,0.96,553.37,428.56,-182.22,NAN
285142,-0.04,-0.16,1.00,551.52,429.41,-181.30,NAN
285182,-0.10,-0.33,0.88,551.31,429.33,-181.03,NAN
285223,0.19,-0.19,0.94,551.40,429.74,-181.32,NAN
285264,0.03,-0.55,0.98,550.77,430.63,-181.46,NAN
285306,-0.07,-0.20,0.73,551.18,429.34,-182.55,NAN
285347,0.05,-0.30,0.78,551.44,428.81,-182.77,NAN
285388,0.00,-0.07,1.02,551.94,428.86,-183.17,NAN
285429,-0.09,-0.17,1.04,551.23,428.56,-183.13,NAN
285470,-0.17,-0.04,0.79,551.41,428.04,-183.54,NAN
285511,-0.10,0.08,0.79,551.14,426.59,-183.65,NAN
285556,0.17,-0.23,0.63,550.69,428.04,-183.63,NAN
285597,-0.15,-0.60,1.00,550.24,427.96,-183.16,NAN
285638,-0.09,-0.14,0.84,551.61,426.98,-184.17,NAN
285679,-0.12,-0.25,1.13,552.26,427.20,-184.65,NAN
285720,-0.06,-0.33,0.86,553.04,425.29,-185.13,NAN
285761,0.03,0.13,0.88,552.37,425.11,-185.26,NAN
285802,-0.03,-0.30,0.83,552.83,423.87,-185.45,NAN
285843,0.15,-0.08,0.78,554.23,422.88,-186.23,NAN
285884,0.08,-0.19,1.02,554.56,422.63,-186.30,NAN
285926,-0.15,-0.13,1.01,554.42,423.69,-186.22,NAN
286071,0.20,-0.31,0.72,558.15,423.03,-187.75,NAN
286289,-0.22,-0.54,0.67,551.74,421.92,-188.36,NAN
286474,0.23,-0.33,0.91,546.79,420.65,-185.68,NAN
286514,-0.34,-0.77,0.96,547.65,420.35,-185.19,NAN
286556,-0.21,-0.14,0.70,549.81,416.40,-187.43,NAN
286597,0.15,-0.29,0.62,549.68,415.09,-187.54,NAN
286638,-0.02,-0.42,0.82,550.82,414.51,-187.83,NAN
286679,0.30,-0.14,0.68,552.71,411.99,-188.36,NAN
286720,0.19,-0.23,0.83,553.31,412.83,-187.10,NAN
286760,-0.05,-0.21,0.86,554.68,413.42,-187.44,NAN
286815,0.19,0.01,0.93,555.39,411.84,-187.32,NAN
286855,0.20,-0.38,0.76,554.60,415.02,-185.65,NAN
286896,-0.31,-0.39,1.09,555.43,416.05,-184.58,NAN
286937,0.20,-0.04,1.12,555.77,416.95,-183.60,NAN
286978,-0.02,-0.51,1.13,554.39,420.05,-181.70,NAN
287019,-0.11,-0.23,0.72,554.12,420.31,-181.92,NAN
287080,0.10,-0.43,1.01,553.05,423.22,-180.21,NAN
287121,0.05,-0.45,0.80,553.63,423.90,-180.28,NAN
287162,-0.20,-0.20,1.05,555.12,423.20,-179.89,NAN
287203,0.22,-0.22,1.08,555.50,423.60,-179.78,NAN
287248,-0.02,-0.04,0.92,554.33,423.97,-179.52,NAN
287289,0.03,-0.13,0.66,552.90,423.13,-179.32,NAN
287330,-0.04,-0.44,0.96,551.89,424.61,-177.87,NAN
287371,-0.03,-0.28,0.80,553.18,424.02,-178.23,NAN
287412,0.11,-0.35,0.86,554.18,423.97,-178.48,NAN
287453,-0.29,0.06,0.80,553.11,424.28,-179.08,NAN
287494,0.03,-0.49,0.73,552.54,424.51,-179.32,NAN
287535,-0.08,-0.20,0.89,552.85,425.21,-179.22,NAN
287576,-0.22,0.03,0.78,553.04,424.16,-179.98,NAN
287617,0.10,-0.13,0.60,552.75,424.11,-180.70,NAN
287661,-0.10,-0.23,0.77,552.01,424.59,-180.55,NAN
287702,-0.19,-0.17,1.11,550.66,424.50,-180.24,NAN
287742,-0.03,-0.31,1.23,550.88,425.30,-180.24,NAN
287783,-0.16,-0.33,0.84,550.75,424.65,-181.09,NAN
287824,-0.00,-0.45,0.77,549.50,424.54,-181.74,NAN
287865,-0.16,-0.40,0.95,549.30,425.09,-182.80,NAN
287906,0.04,-0.08,0.70,549.55,423.66,-183.32,NAN
287947,0.37,-0.26,0.96,549.01,425.69,-182.02,NAN
287988,-0.40,-0.52,0.86,548.35,426.36,-181.12,NAN
288029,0.16,-0.27,0.81,549.12,424.69,-182.29,NAN
288074,-0.17,-0.43,1.04,549.15,425.82,-181.82,NAN
288115,-0.14,-0.19,0.77,548.99,424.27,-182.31,NAN
288156,-0.16,-0.22,0.50,547.65,423.17,-182.49,NAN
288197,0.09,-0.40,0.81,546.30,424.18,-182.47,NAN
288238,-0.04,-0.46,0.78,547.38,422.90,-183.25,NAN
288279,0.14,-0.40,0.98,549.27,422.74,-183.38,NAN
288320,-0.22,-0.23,0.90,550.69,422.04,-183.34,NAN
288361,0.28,-0.03,1.17,550.09,421.90,-183.16,NAN
288402,0.01,-0.58,1.01,548.60,424.31,-181.03,NAN
288443,-0.11,-0.50,0.84,549.23,424.65,-181.72,NAN
288487,-0.05,-0.24,0.82,550.06,424.19,-182.66,NAN
288528,0.02,-0.14,0.90,550.01,424.22,-182.24,NAN
288569,-0.06,-0.46,1.02,550.18,425.95,-181.03,NAN
288610,-0.29,-0.47,0.77,552.03,424.87,-181.82,NAN
288651,0.24,0.04,0.92,551.91,424.81,-182.32,NAN
288692,0.01,-0.37,1.00,549.97,427.65,-181.07,NAN
288733,-0.17,-0.65,0.74,549.57,428.16,-181.10,NAN
288774,-0.12,-0.23,1.03,551.03,427.24,-182.07,NAN
288815,-0.17,-0.68,0.79,552.88,426.34,-182.72,NAN
288856,-0.07,0.09,1.03,554.03,423.67,-184.15,NAN
288897,0.10,-0.37,0.81,553.00,424.85,-184.21,NAN
288942,-0.22,-0.15,1.01,552.34,424.11,-184.02,NAN
288983,0.03,-0.65,0.84,553.17,424.61,-183.37,NAN
289024,-0.39,-0.55,0.95,555.21,424.25,-183.37,NAN
289064,0.01,-0.25,0.81,555.69,423.07,-184.66,NAN
289105,-0.26,-0.29,0.89,554.74,422.64,-184.78,NAN
289146,-0.08,-0.24,0.90,555.18,423.49,-184.41,NAN
289187,-0.16,-0.42,1.01,556.27,422.26,-184.36,NAN
289228,-0.06,-0.12,0.66,556.41,421.38,-184.71,NAN
289269,0.03,-0.26,0.81,556.60,421.94,-184.75,NAN
289310,-0.17,-0.25,0.69,556.78,422.19,-184.80,NAN
289354,0.03,-0.14,1.10,557.87,421.09,-184.23,NAN
289395,0.10,-0.17,0.86,558.57,420.52,-184.08,NAN
289436,-0.27,-0.14,1.12,557.72,419.94,-184.35,NAN
289477,-0.06,-0.31,0.87,556.51,418.15,-185.11,NAN
289518,-0.07,-0.35,0.85,556.48,417.38,-185.33,NAN
289571,0.01,-0.20,0.96,557.40,415.97,-184.75,NAN
289620,0.10,-0.33,1.12,557.29,415.92,-184.42,NAN
289661,0.02,-0.10,1.15,556.54,416.10,-184.54,NAN
289702,0.18,-0.08,1.05,554.62,417.08,-183.81,NAN
289743,-0.08,-0.42,0.94,551.99,419.30,-181.81,NAN
289787,-0.06,-0.44,0.85,551.35,420.12,-181.73,NAN
289828,-0.05,-0.23,0.89,550.78,418.92,-182.54,NAN
289869,0.19,-0.42,1.06,550.60,419.64,-182.89,NAN
289910,-0.15,-0.38,0.78,550.62,418.70,-183.02,NAN
289951,0.18,-0.28,0.78,550.89,417.22,-183.09,NAN
289992,0.20,-0.21,0.92,550.53,418.55,-181.57,NAN
290033,-0.15,-0.59,1.00,549.93,418.78,-180.22,NAN
290074,-0.10,-0.26,0.79,550.88,418.60,-181.08,NAN
290115,0.10,-0.26,0.82,550.80,418.04,-180.93,NAN
290156,0.02,-0.20,0.76,549.98,418.73,-179.72,NAN
290210,-0.16,-0.33,0.75,550.05,417.88,-180.58,NAN
290251,0.12,-0.45,0.80,551.51,417.20,-181.02,NAN
290292,0.01,-0.30,0.89,553.76,416.24,-181.28,NAN
290333,0.02,0.02,0.93,553.73,416.24,-180.66,NAN
290374,0.11,-0.55,0.88,552.93,417.30,-179.88,NAN
290416,-0.07,-0.43,0.84,553.60,417.09,-179.87,NAN
290457,0.16,-0.29,0.91,554.24,417.28,-180.15,NAN
290498,0.03,-0.32,0.83,553.78,418.13,-179.59,NAN
290539,0.05,-0.32,0.90,553.92,418.94,-179.45,NAN
290580,-0.05,-0.41,0.85,555.45,418.45,-179.86,NAN
290624,0.08,-0.27,1.05,555.49,418.93,-179.33,NAN
290665,-0.05,-0.14,0.79,554.71,419.55,-179.24,NAN
290706,0.12,-0.38,0.91,553.52,420.90,-178.39,NAN
290747,-0.06,-0.56,0.65,554.97,421.39,-178.92,NAN
290788,0.03,-0.19,1.01,555.70,420.75,-179.48,NAN
290829,0.09,-0.23,1.01,554.34,422.02,-178.83,NAN
290870,-0.08,-0.46,0.82,553.79,423.19,-178.47,NAN
290912,0.04,-0.33,0.70,554.14,423.58,-178.15,NAN
