293639,0.02,-0.65,0.90,1219.89,555.57,-243.20,NAN
293683,-0.12,-0.60,0.62,1222.27,560.07,-243.79,NAN
293726,-0.04,0.16,0.80,1222.42,555.82,-247.33,NAN
293770,0.34,-0.17,0.71,1220.17,559.17,-245.97,NAN
293814,-0.25,-0.82,0.93,1219.68,559.68,-244.15,NAN
293858,-0.19,-0.46,0.80,1225.51,559.96,-244.21,NAN
293902,0.23,0.32,1.16,1221.10,558.22,-246.23,NAN
293949,-0.14,-1.05,0.73,1219.19,563.63,-242.00,NAN
293993,-0.04,-0.05,0.87,1222.79,558.95,-243.41,NAN
294049,-0.51,-0.30,1.12,1222.63,561.21,-241.33,NAN
294103,0.41,-0.13,0.41,1221.05,560.02,-244.07,NAN
294147,-0.11,-0.47,1.05,1220.68,563.51,-242.38,NAN
294190,-0.09,-0.27,0.46,1222.40,560.37,-242.82,NAN
294234,-0.15,-0.78,1.30,1222.56,560.65,-243.95,NAN
294278,-0.29,-0.01,1.03,1221.47,561.40,-243.75,NAN
294322,0.55,-0.79,0.74,1223.24,560.44,-243.60,NAN
294366,-0.59,0.18,1.03,1224.79,562.39,-243.35,NAN
294413,0.42,-0.25,0.85,1221.92,559.89,-244.14,NAN
294457,-0.20,-0.95,0.76,1223.30,563.77,-242.32,NAN
294501,-0.30,0.49,1.05,1226.03,559.16,-244.54,NAN
294545,0.42,-0.29,0.98,1222.93,560.09,-243.99,NAN
294588,-0.44,-1.04,0.43,1223.14,560.84,-243.80,NAN
294632,0.51,-0.06,1.00,1225.01,558.44,-245.12,NAN
294676,-0.30,-0.63,1.08,1223.08,561.76,-243.07,NAN
294720,-0.02,-0.81,0.32,1226.36,561.48,-245.87,NAN
294764,0.11,0.52,1.38,1229.83,562.29,-244.95,NAN
294808,0.04,0.12,0.79,1222.07,559.82,-242.87,NAN
294855,-0.08,-1.13,0.75,1221.08,562.44,-241.54,NAN
294899,-0.07,-0.57,0.79,1225.99,558.92,-242.72,NAN
294943,-0.14,-0.08,1.11,1227.02,560.88,-243.74,NAN
294986,0.14,-0.06,1.07,1225.09,561.23,-244.85,NAN
295030,0.08,-1.28,0.25,1229.18,561.90,-245.97,NAN
295074,-0.28,0.75,1.50,1234.27,561.48,-247.66,NAN
295118,0.08,-0.69,0.85,1229.61,562.40,-244.26,NAN
295162,0.07,-0.44,0.56,1229.91,561.13,-246.22,NAN
295206,-0.10,-0.50,1.10,1232.03,562.11,-244.52,NAN
295250,-0.29,0.02,0.75,1230.80,558.37,-244.33,NAN
295307,0.27,-0.86,0.95,1230.72,562.13,-243.29,NAN
295351,-0.19,-0.38,0.64,1235.06,562.48,-244.10,NAN
295395,-0.07,0.18,1.40,1233.90,562.18,-244.97,NAN
295438,0.02,-0.53,0.74,1231.84,562.56,-244.70,NAN
295482,0.06,-0.94,0.77,1235.82,562.92,-245.63,NAN
295526,-0.13,0.72,1.11,1239.12,564.71,-245.38,NAN
295570,0.33,-0.76,1.02,1231.31,562.87,-242.90,NAN
295614,-0.08,-0.63,0.38,1232.68,563.72,-242.53,NAN
295658,0.18,-0.41,0.85,1234.65,563.59,-242.31,NAN
295702,-0.41,0.19,0.94,1233.58,565.67,-242.48,NAN
295749,0.41,-0.83,0.69,1233.28,565.55,-243.00,NAN
295793,-0.31,-0.23,1.07,1236.32,565.87,-243.06,NAN
295837,-0.14,-0.20,1.06,1236.79,566.44,-241.66,NAN
295881,0.16,-0.23,0.82,1235.46,566.28,-242.52,NAN
295924,-0.10,-0.30,0.83,1234.31,567.75,-242.23,NAN
295968,0.09,-0.58,0.87,1235.58,566.94,-242.40,NAN
296012,-0.34,0.07,0.80,1237.01,566.88,-242.22,NAN
296056,0.41,-0.45,1.04,1232.22,566.81,-241.25,NAN
296100,-0.04,-0.87,0.47,1235.11,567.59,-241.09,NAN
296144,0.04,0.09,1.32,1236.03,565.18,-243.13,NAN
296192,-0.10,0.01,0.76,1233.93,567.58,-241.55,NAN
296236,0.34,-0.81,1.00,1231.42,566.54,-241.21,NAN
296280,-0.13,-0.51,0.88,1234.94,569.48,-240.64,NAN
296323,0.24,-0.65,0.98,1235.87,567.85,-242.23,NAN
296367,-0.02,-0.13,1.00,1236.37,568.82,-243.26,NAN
296411,0.17,-0.18,0.72,1236.12,567.39,-244.04,NAN
296455,-0.34,-0.48,1.09,1233.77,569.67,-241.42,NAN
296499,-0.20,-0.37,0.51,1237.85,567.43,-241.85,NAN
296543,0.23,0.09,1.29,1234.05,565.86,-242.17,NAN
296587,0.17,-0.83,0.78,1232.68,568.74,-242.29,NAN
296634,-0.03,-0.37,0.66,1234.23,566.90,-245.05,NAN
296678,0.01,-0.21,1.39,1233.83,569.16,-243.65,NAN
296733,0.03,-0.50,1.36,1231.26,568.88,-244.76,NAN
296785,-0.22,-0.24,0.53,1233.55,570.19,-244.17,NAN
296829,-0.12,-0.35,0.70,1230.58,574.43,-240.56,NAN
296872,0.23,0.54,1.03,1233.93,577.52,-240.38,NAN
296916,0.02,-1.09,0.70,1232.48,573.40,-242.07,NAN
296961,-0.15,-0.04,0.91,1236.14,576.79,-241.89,NAN
297005,-0.06,0.08,0.81,1231.22,576.45,-241.03,NAN
297049,0.22,-0.71,0.46,1229.73,576.26,-242.54,NAN
297096,-0.35,-0.37,0.84,1228.96,577.63,-240.56,NAN
297140,0.10,-0.74,0.94,1233.08,578.31,-240.49,NAN
297184,-0.15,-0.25,0.94,1232.65,577.21,-242.25,NAN
297228,0.12,-0.28,1.05,1232.28,578.40,-242.50,NAN
297272,-0.11,-0.57,0.86,1233.24,578.48,-241.40,NAN
297315,0.01,-0.45,0.86,1235.91,579.93,-241.60,NAN
297359,-0.12,0.31,1.10,1235.79,575.59,-243.53,NAN
297403,0.54,-0.79,0.93,1230.45,575.68,-243.07,NAN
297447,-0.27,-0.74,0.18,1233.17,577.68,-243.26,NAN
297491,0.07,0.11,1.05,1233.51,578.19,-243.55,NAN
297538,0.00,-0.16,1.01,1233.97,582.71,-242.02,NAN
297582,-0.07,-0.33,0.70,1234.07,578.58,-244.40,NAN
297626,0.04,-0.47,1.05,1235.21,583.68,-242.37,NAN
297670,-0.29,-0.28,0.87,1235.40,580.90,-244.30,NAN
297714,0.33,-0.37,0.90,1236.39,580.04,-245.94,NAN
297757,-0.23,0.20,0.68,1231.96,578.91,-244.33,NAN
297801,0.49,-0.98,0.80,1232.03,579.92,-241.74,NAN
297845,-0.59,0.04,0.91,1234.54,579.58,-244.38,NAN
297889,0.47,-0.51,0.95,1232.75,579.51,-245.56,NAN
297933,-0.02,-0.31,0.75,1231.53,580.00,-245.81,NAN
297980,-0.02,-1.10,0.40,1237.18,582.45,-245.37,NAN
298024,-0.12,0.54,1.07,1239.77,578.69,-249.24,NAN
298068,0.17,-0.11,0.70,1236.03,581.20,-247.69,NAN
298113,-0.04,-0.82,0.69,1233.79,581.30,-246.99,NAN
298157,0.28,-0.39,0.59,1238.93,584.80,-244.60,NAN
298200,-0.57,0.68,1.24,1237.68,577.53,-247.56,NAN
298244,0.29,-0.52,0.75,1234.56,579.97,-248.14,NAN
298288,0.09,-0.98,0.68,1234.92,580.91,-249.61,NAN
298332,-0.04,-0.11,0.57,1240.14,582.37,-248.71,NAN
298376,0.07,0.17,1.58,1234.01,578.35,-248.02,NAN
298434,-0.27,-0.87,0.25,1237.53,581.33,-247.48,NAN
298567,0.39,-0.53,0.79,1237.81,570.26,-249.64,NAN
298699,-0.27,-0.20,1.03,1245.39,574.36,-248.79,NAN
298832,-0.14,-0.04,1.05,1246.39,568.20,-254.00,NAN
298963,-0.20,-0.29,0.89,1251.67,568.02,-255.47,NAN
299061,-0.30,-0.16,0.64,1261.50,571.11,-258.55,NAN
299105,0.31,0.10,0.95,1258.04,566.80,-258.65,NAN
299149,-0.34,-0.52,0.77,1256.98,571.37,-256.01,NAN
299193,0.05,-0.28,0.82,1258.35,566.66,-257.73,NAN
299237,0.07,-0.54,0.59,1260.25,568.53,-258.40,NAN
299293,0.36,-0.27,0.87,1257.23,566.48,-261.42,NAN
299337,-0.09,-0.66,0.93,1258.52,569.34,-258.11,NAN
299380,-0.37,-0.61,0.53,1260.12,566.50,-258.40,NAN
299424,-0.15,0.59,1.39,1258.75,569.69,-256.75,NAN
299468,0.16,-0.74,0.63,1255.45,568.67,-255.82,NAN
299512,-0.12,-0.67,0.96,1255.21,569.51,-255.91,NAN
299556,-0.14,-0.31,0.42,1260.85,566.19,-255.50,NAN
299600,0.23,-0.03,1.22,1254.76,565.12,-255.29,NAN
299644,0.09,-0.70,0.86,1255.64,570.17,-254.34,NAN
299687,-0.13,-0.69,0.58,1258.03,568.09,-255.73,NAN
299736,-0.24,0.53,1.44,1263.26,571.50,-255.74,NAN
299780,0.22,-0.40,0.84,1256.67,567.86,-255.32,NAN
299823,-0.01,-0.89,0.66,1255.52,570.57,-254.69,NAN
299888,-0.42,0.48,1.08,1258.06,568.37,-257.23,NAN
299932,0.57,-1.25,1.23,1253.34,569.24,-255.95,NAN
299976,-0.37,-0.68,0.46,1258.48,571.45,-256.07,NAN
300020,0.53,-0.24,1.35,1260.41,571.73,-257.60,NAN
300064,-0.55,0.17,0.72,1260.64,573.47,-256.44,NAN
300108,0.53,-0.57,1.26,1257.58,570.90,-255.78,NAN
300151,-0.53,-0.44,0.87,1258.83,573.26,-253.94,NAN
300199,0.54,-0.73,0.98,1260.13,569.73,-255.38,NAN
300243,-0.33,-0.17,0.88,1262.82,572.82,-254.76,NAN
300286,0.28,-0.41,0.98,1261.75,568.49,-256.90,NAN
300331,-0.23,-0.24,0.86,1262.07,571.72,-255.69,NAN
300375,0.09,-0.63,0.79,1262.66,569.79,-255.57,NAN
300419,-0.24,-0.32,1.23,1264.82,571.07,-255.39,NAN
300463,0.29,-0.34,1.01,1264.09,569.39,-256.45,NAN
300507,-0.05,-0.31,0.68,1263.14,572.25,-256.48,NAN
300551,0.15,-0.40,0.71,1262.67,571.74,-256.26,NAN
300598,-0.14,0.05,0.90,1264.33,572.03,-255.76,NAN
300642,0.09,-0.78,0.84,1263.35,570.26,-256.05,NAN
300686,-0.20,0.12,1.18,1262.93,570.58,-257.20,NAN
300729,0.30,-1.00,0.63,1262.67,571.94,-256.20,NAN
300773,-0.27,0.09,0.82,1265.00,574.31,-258.01,NAN
300817,0.16,-0.01,1.04,1265.66,573.88,-257.84,NAN
300861,-0.37,-0.96,0.98,1263.75,575.04,-256.04,NAN
300905,0.23,-0.01,0.43,1268.00,575.38,-257.61,NAN
300949,-0.10,0.13,1.22,1265.05,573.51,-257.45,NAN
300993,-0.18,-0.31,0.61,1261.79,573.90,-256.18,NAN
301040,0.08,-0.41,0.65,1259.70,573.18,-254.50,NAN
301084,0.04,-0.98,1.07,1262.76,572.34,-254.57,NAN
301128,-0.08,-0.31,0.79,1265.80,572.75,-257.58,NAN
301172,-0.07,-0.50,0.80,1266.81,574.53,-259.52,NAN
301216,-0.45,0.38,0.93,1267.50,575.53,-258.12,NAN
301260,0.64,-0.80,1.42,1264.88,572.46,-257.06,NAN
301303,-0.68,-0.25,0.79,1265.43,574.00,-257.05,NAN
301347,0.44,-0.66,1.10,1264.22,569.82,-258.67,NAN
301391,-0.12,0.00,0.72,1263.90,571.86,-257.21,NAN
301435,0.20,-1.27,0.71,1265.17,570.21,-258.19,NAN
301483,-0.25,0.55,1.00,1270.30,572.37,-260.28,NAN
301527,0.32,-0.42,1.02,1265.57,568.60,-259.54,NAN
301571,-0.16,-0.39,0.32,1263.92,572.35,-257.00,NAN
301615,0.29,-0.46,0.94,1263.96,572.18,-255.74,NAN
301659,-0.64,-0.45,0.95,1266.36,569.74,-255.33,NAN
301703,0.29,-0.41,0.83,1266.46,569.80,-257.11,NAN
301746,-0.04,-0.38,0.71,1267.00,571.97,-258.45,NAN
301790,-0.18,-0.22,0.91,1267.70,569.82,-258.16,NAN
301834,0.10,-0.60,0.87,1269.36,572.77,-256.62,NAN
301878,-0.30,-0.05,0.91,1269.44,570.56,-258.12,NAN
301925,0.31,-0.44,0.80,1267.29,573.39,-257.71,NAN
301969,-0.20,-0.26,0.99,1267.85,573.87,-257.72,NAN
302013,-0.04,-0.21,0.72,1268.61,573.79,-256.93,NAN
302057,-0.10,0.01,0.92,1264.19,576.21,-255.62,NAN
302101,0.09,-1.12,0.71,1263.28,579.14,-255.31,NAN
302145,-0.26,0.26,1.04,1265.23,579.38,-256.50,NAN
302189,0.28,-0.67,1.00,1262.13,585.36,-254.22,NAN
302232,-0.62,-0.69,0.52,1262.97,583.29,-255.94,NAN
302276,0.57,0.03,0.74,1261.45,584.83,-255.44,NAN
302320,-0.71,-1.05,0.78,1262.24,583.72,-255.13,NAN
302367,0.24,0.30,0.68,1263.21,581.54,-257.64,NAN
302411,-0.20,-0.55,1.15,1256.52,583.47,-253.38,NAN
302455,-0.20,-1.32,0.60,1259.14,580.38,-254.47,NAN
302499,0.16,0.44,1.58,1261.51,578.17,-256.12,NAN
302555,-0.47,-1.22,1.10,1260.97,579.88,-254.80,NAN
302607,0.46,-0.49,1.39,1267.59,578.13,-257.50,NAN
302651,-0.08,0.19,1.53,1270.21,582.98,-254.18,NAN
302695,-0.42,-1.14,0.60,1265.46,576.97,-257.28,NAN
302739,0.27,0.19,0.56,1269.09,576.24,-256.63,NAN
302783,-0.18,-0.30,0.88,1267.44,578.24,-253.78,NAN
302839,-0.34,-0.80,0.78,1269.39,574.71,-256.57,NAN
302883,0.38,-0.24,0.94,1272.75,573.51,-258.61,NAN
302927,-0.14,-0.43,0.91,1272.65,575.76,-258.23,NAN
302971,-0.21,-0.50,0.66,1270.99,576.07,-256.87,NAN
303015,0.10,-1.08,0.47,1275.08,574.00,-257.54,NAN
303058,-0.05,0.78,1.05,1276.71,574.72,-256.36,NAN
303102,-0.07,-1.20,0.73,1271.67,577.67,-255.04,NAN
303147,-0.28,-0.69,0.67,1274.95,576.82,-256.06,NAN
303191,0.18,-0.14,0.87,1278.29,574.81,-257.08,NAN
303235,-0.33,0.20,0.93,1273.53,579.06,-256.60,NAN
303282,0.20,-1.28,0.64,1273.39,578.23,-256.17,NAN
303326,-0.13,-0.12,0.76,1277.99,577.50,-255.26,NAN
303370,-0.07,-0.26,0.97,1276.33,577.10,-255.84,NAN
303414,-0.04,-0.69,0.77,1274.68,577.26,-255.19,NAN
303458,0.12,-0.42,0.88,1277.53,578.24,-255.29,NAN
303502,-0.44,-0.13,1.15,1276.76,579.21,-254.82,NAN
303546,0.09,-0.79,0.66,1275.68,576.18,-256.12,NAN
303590,-0.25,-0.39,0.84,1275.21,577.52,-254.73,NAN
303634,0.02,-0.49,0.84,1276.49,576.19,-255.77,NAN
303678,-0.19,-0.41,0.93,1275.93,576.17,-255.27,NAN
303725,0.04,-0.83,0.62,1277.14,575.34,-257.02,NAN
303769,-0.14,-0.15,0.80,1277.28,575.56,-256.70,NAN
303813,0.11,-0.55,0.65,1277.11,574.85,-256.90,NAN
303857,-0.18,-0.55,0.76,1277.94,575.75,-256.70,NAN
303901,0.09,-0.31,0.64,1279.44,574.59,-257.63,NAN
303945,-0.07,-0.37,0.73,1277.58,574.24,-257.33,NAN
303989,0.06,-0.31,0.73,1277.90,573.65,-257.62,NAN
304032,-0.06,-0.70,0.56,1278.03,574.17,-256.55,NAN
304076,0.03,-0.03,0.90,1279.25,574.43,-257.65,NAN
304120,-0.08,-0.79,0.64,1277.61,573.33,-258.36,NAN
304167,-0.06,-0.08,0.91,1279.05,574.09,-258.43,NAN
304211,0.04,-0.68,0.63,1278.78,572.10,-258.98,NAN
304256,-0.22,-0.33,1.05,1278.12,572.70,-258.77,NAN
304300,0.04,-0.53,0.55,1278.78,571.63,-259.82,NAN
304344,-0.07,-0.28,1.42,1277.03,573.02,-259.06,NAN
304388,-0.04,-1.14,0.78,1279.46,571.83,-259.44,NAN
304432,-0.02,0.22,1.11,1281.15,571.70,-259.87,NAN
304476,-0.04,-0.79,0.94,1279.16,572.98,-258.36,NAN
304520,-0.16,-0.62,1.01,1281.43,571.58,-259.30,NAN
304564,0.08,-0.40,1.16,1281.51,572.38,-258.16,NAN
304611,-0.04,-0.52,1.07,1281.56,570.47,-259.77,NAN
304655,-0.01,-0.20,0.80,1279.76,570.04,-260.73,NAN
304699,-0.03,-1.29,0.87,1280.72,568.68,-260.55,NAN
304743,-0.12,-0.08,0.88,1283.05,569.84,-259.90,NAN
304787,-0.04,-0.71,0.85,1280.95,569.85,-260.41,NAN
304831,0.10,-0.30,0.84,1284.67,569.89,-260.86,NAN
304874,0.03,-0.40,0.75,1281.85,568.82,-260.80,NAN
304918,-0.03,-1.28,0.66,1283.55,569.17,-260.50,NAN
304962,-0.20,-0.13,0.42,1284.07,569.23,-261.07,NAN
305006,0.48,-0.37,0.76,1283.10,569.36,-262.20,NAN
305053,-0.20,-0.63,0.86,1285.14,568.96,-261.27,NAN
305097,-0.00,-0.09,1.47,1284.90,567.94,-260.80,NAN
305141,-0.11,-1.29,0.69,1285.76,564.55,-261.14,NAN
305185,-0.24,-0.07,0.97,1286.44,565.59,-260.57,NAN
305241,0.08,-0.80,0.70,1285.14,566.57,-258.88,NAN
305292,-0.04,-0.46,0.84,1287.85,566.26,-259.74,NAN
305336,-0.06,-0.08,1.02,1287.36,566.62,-258.90,NAN
305380,-0.04,-0.51,0.74,1285.53,566.98,-257.63,NAN
305424,-0.01,-0.87,0.69,1286.97,566.14,-258.67,NAN
305468,-0.05,-0.31,1.06,1288.85,566.41,-258.38,NAN
305515,-0.17,-0.19,0.78,1284.27,568.16,-257.09,NAN
305559,0.21,-1.00,0.66,1285.11,565.86,-258.73,NAN
305603,-0.11,-0.43,0.90,1287.91,568.55,-255.82,NAN
305647,-0.21,-0.13,1.06,1287.14,568.00,-255.93,NAN
305690,0.28,-0.50,0.73,1285.61,567.30,-257.78,NAN
305734,-0.08,-0.44,0.94,1286.39,569.58,-256.13,NAN
305778,0.00,-0.79,0.81,1289.11,567.02,-256.20,NAN
305822,-0.17,-0.02,0.77,1288.26,568.60,-254.88,NAN
305866,0.07,-0.72,0.70,1286.60,567.83,-256.34,NAN
305910,0.07,-0.44,0.80,1288.65,568.71,-256.15,NAN
305957,-0.20,-0.41,0.76,1287.48,568.73,-255.31,NAN
306001,0.05,-0.87,0.85,1289.21,567.91,-255.22,NAN
306045,0.02,0.12,1.00,1288.26,569.63,-254.48,NAN
306089,-0.06,-1.19,0.90,1288.40,567.86,-255.10,NAN
306132,-0.07,0.17,0.81,1289.76,568.21,-254.76,NAN
306177,-0.02,-0.55,0.91,1287.18,568.02,-253.96,NAN
306221,-0.08,-0.90,0.46,1287.82,569.01,-253.89,NAN
306265,0.01,-0.05,1.00,1290.68,570.31,-254.15,NAN
306309,0.01,-0.56,1.25,1288.82,569.47,-254.37,NAN
306353,0.06,-0.87,0.42,1289.41,570.21,-254.69,NAN
306409,-0.15,0.14,0.89,1289.34,570.77,-253.60,NAN
306453,-0.05,-0.38,0.76,1287.43,570.40,-251.47,NAN
306497,-0.00,-0.48,0.63,1285.91,569.54,-252.02,NAN
306541,-0.01,-0.85,0.74,1286.52,570.81,-252.61,NAN
306585,-0.03,-0.13,0.84,1287.31,570.04,-254.36,NAN
306629,-0.01,-0.78,0.64,1285.29,570.53,-254.32,NAN
306673,-0.03,-0.15,0.52,1287.05,572.61,-254.10,NAN
306717,-0.11,-0.64,0.64,1287.35,573.90,-252.60,NAN
306761,-0.16,-0.48,0.82,1288.79,573.32,-252.65,NAN
306805,-0.07,-0.43,1.04,1286.84,573.95,-253.66,NAN
306852,0.10,-0.26,0.69,1287.15,574.58,-253.66,NAN
306896,-0.17,-0.42,0.97,1284.19,576.36,-250.60,NAN
306940,0.02,-1.65,0.70,1288.41,574.40,-251.66,NAN
306984,-0.15,0.37,0.89,1290.09,574.89,-252.52,NAN
307028,-0.05,-0.50,0.61,1286.79,573.91,-253.14,NAN
307073,0.19,-0.67,0.73,1288.95,573.94,-253.28,NAN
307116,-0.11,-0.20,1.04,1292.57,573.89,-252.63,NAN
307160,-0.25,-0.75,0.50,1291.36,571.65,-253.49,NAN
307204,0.06,-0.05,0.69,1290.20,572.81,-255.47,NAN
307248,0.08,-0.81,0.73,1289.32,573.97,-256.59,NAN
307295,-0.01,-0.81,0.34,1293.90,572.10,-257.75,NAN
307339,-0.09,0.73,1.49,1292.32,577.22,-255.20,NAN
307383,-0.08,-1.17,0.37,1288.35,574.52,-255.91,NAN
307427,0.01,-0.07,0.91,1290.00,574.21,-257.14,NAN
307471,-0.17,-0.61,1.24,1290.08,575.59,-254.95,NAN
307515,0.26,-0.46,0.85,1293.38,573.62,-258.98,NAN
307559,-0.07,-0.09,0.88,1289.93,574.74,-258.79,NAN
307602,0.12,-1.30,0.82,1292.65,574.35,-259.70,NAN
307646,-0.05,0.33,0.79,1295.19,574.34,-259.49,NAN
307690,-0.03,-0.42,0.85,1291.33,575.84,-258.15,NAN
307737,-0.08,-1.08,0.39,1292.20,572.49,-259.46,NAN
307781,0.04,0.20,0.80,1291.87,572.11,-259.18,NAN
307825,-0.19,-0.91,0.73,1290.05,573.57,-256.95,NAN
307869,0.16,-0.54,0.91,1292.00,571.27,-260.30,NAN
307924,0.01,-0.48,1.02,1292.73,573.49,-260.78,NAN
307978,0.07,-0.06,0.36,1292.10,572.13,-262.57,NAN
308021,-0.13,-0.73,0.73,1292.25,575.04,-261.80,NAN
308065,0.06,-0.33,1.20,1296.97,575.04,-263.69,NAN
308109,-0.22,-0.31,1.23,1295.17,573.92,-263.10,NAN
308153,-0.16,-1.04,0.64,1294.25,572.41,-262.43,NAN
308200,-0.09,-0.17,0.97,1294.63,572.99,-261.13,NAN
308244,-0.09,-0.74,0.93,1294.14,573.77,-259.78,NAN
308288,-0.11,-0.28,0.82,1294.87,571.30,-261.44,NAN
308332,0.21,-0.48,0.78,1293.45,571.71,-262.07,NAN
308376,-0.18,-0.32,0.78,1294.54,571.81,-262.14,NAN
308420,0.13,-0.29,0.85,1294.34,570.14,-262.52,NAN
308464,0.07,-0.69,0.74,1293.82,571.66,-261.90,NAN
308508,-0.09,-0.37,0.79,1295.39,570.09,-262.67,NAN
308552,-0.06,-0.49,1.01,1294.71,571.57,-261.65,NAN
308599,0.12,-0.25,1.06,1297.28,569.40,-263.34,NAN
308643,-0.08,-0.69,0.97,1297.95,571.48,-261.80,NAN
308686,-0.17,-0.32,0.74,1298.71,571.22,-262.94,NAN
308730,0.20,-0.20,0.78,1299.75,570.98,-262.36,NAN
308774,-0.27,-0.34,0.98,1296.91,572.99,-260.38,NAN
308818,0.03,-0.90,0.94,1298.23,572.23,-260.35,NAN
308862,0.29,-0.26,0.89,1300.33,570.77,-262.17,NAN
308907,-0.25,0.09,0.98,1298.15,573.78,-259.23,NAN
308951,-0.06,-0.64,0.52,1295.47,569.74,-260.66,NAN
308995,-0.01,-0.61,0.67,1296.82,572.74,-259.34,NAN
309042,-0.17,-0.27,1.08,1300.08,570.89,-261.83,NAN
309086,0.03,-0.57,1.08,1299.31,570.97,-262.17,NAN
309130,0.00,-0.65,0.71,1299.60,571.05,-264.23,NAN
309174,0.11,-0.35,0.85,1301.81,573.01,-264.37,NAN
309218,-0.32,-0.48,0.79,1302.06,573.76,-264.39,NAN
309262,0.22,-0.42,1.09,1304.40,573.29,-264.52,NAN
309306,-0.27,-0.07,0.74,1303.35,572.02,-264.70,NAN
309350,0.16,-0.40,0.76,1300.82,572.61,-264.06,NAN
309394,-0.27,-0.52,0.93,1299.62,571.27,-263.16,NAN
309437,0.10,-0.67,0.60,1300.06,569.33,-263.20,NAN
309485,-0.15,-0.16,0.99,1300.64,569.75,-262.77,NAN
309529,0.04,-0.49,0.77,1299.18,568.04,-263.80,NAN
309573,0.06,-0.51,0.69,1299.55,569.02,-264.82,NAN
309616,0.00,-0.38,0.61,1300.67,570.22,-264.81,NAN
309660,-0.13,-0.50,0.93,1301.82,571.86,-264.02,NAN
309704,-0.05,-0.49,1.02,1302.20,571.59,-263.78,NAN
309748,-0.01,-0.39,0.93,1302.31,572.62,-263.70,NAN
309792,0.00,-0.35,0.86,1301.86,572.29,-263.78,NAN
309836,-0.02,-0.64,0.72,1302.66,572.99,-262.98,NAN
309880,-0.08,-0.26,0.81,1303.85,572.92,-263.75,NAN
309937,-0.12,-0.40,0.99,1302.72,573.01,-262.99,NAN
309981,-0.06,-0.79,0.73,1303.73,573.05,-263.51,NAN
310025,-0.08,-0.41,0.84,1307.54,572.82,-264.39,NAN
310069,0.12,0.17,0.91,1307.76,571.36,-265.10,NAN
310113,-0.11,-0.56,0.80,1306.05,572.35,-263.98,NAN
310157,-0.11,-0.57,0.95,1308.40,573.34,-264.77,NAN
310201,-0.03,-0.09,0.97,1309.53,573.13,-265.17,NAN
310245,-0.19,-0.52,1.03,1308.24,571.88,-264.50,NAN
310289,0.11,-0.27,0.68,1307.73,572.37,-264.67,NAN
310333,-0.25,-0.29,0.92,1307.18,573.82,-264.24,NAN
310380,0.01,-0.29,0.64,1307.54,573.13,-264.45,NAN
310424,0.13,-0.23,1.04,1307.52,573.13,-264.50,NAN
310468,-0.09,-0.67,1.08,1306.86,572.79,-264.95,NAN
310511,0.02,-0.30,1.02,1307.96,574.06,-265.85,NAN
310555,-0.01,-0.50,1.14,1306.98,575.61,-264.78,NAN
310610,-0.15,0.04,0.79,1309.93,577.09,-265.58,NAN
310664,0.04,-0.50,0.89,1306.90,579.38,-263.67,NAN
310707,-0.22,-0.42,0.63,1308.46,579.13,-264.40,NAN
310751,0.07,-0.02,1.03,1307.34,578.83,-264.45,NAN
310795,-0.29,-0.60,0.86,1305.70,579.11,-263.63,NAN
310842,0.07,-0.46,0.86,1309.18,576.87,-265.27,NAN
310886,-0.06,0.02,0.84,1308.90,578.39,-265.32,NAN
310930,-0.08,-0.55,0.89,1308.22,579.10,-265.38,NAN
310974,-0.10,-0.37,0.73,1308.53,579.39,-265.78,NAN
311018,-0.12,-0.24,0.84,1309.08,579.59,-267.35,NAN
311062,-0.04,-0.33,0.93,1306.67,580.06,-267.58,NAN
311106,-0.10,-0.54,0.66,1303.79,579.93,-267.37,NAN
311150,-0.09,-0.49,0.80,1304.78,580.20,-268.35,NAN
311194,-0.03,-0.70,0.94,1304.99,578.93,-269.27,NAN
311238,-0.02,-0.12,1.15,1305.16,578.16,-269.48,NAN
311285,-0.03,-0.63,0.69,1303.69,577.36,-269.36,NAN
311329,-0.06,-0.79,0.58,1305.75,576.51,-270.69,NAN
311373,-0.10,-0.16,1.06,1308.12,574.48,-272.30,NAN
311417,0.01,-0.52,0.79,1305.30,575.17,-270.54,NAN
311461,-0.12,-0.77,0.74,1307.61,574.53,-270.90,NAN
311505,0.04,-0.26,0.84,1310.94,571.55,-272.12,NAN
311549,-0.02,-0.41,0.89,1310.76,571.55,-270.95,NAN
311593,-0.07,-0.46,0.99,1311.50,570.55,-271.14,NAN
311638,0.00,-0.36,0.89,1312.05,569.60,-271.14,NAN
311682,-0.00,-0.76,1.04,1313.39,568.29,-271.15,NAN
311729,-0.07,-0.02,1.05,1313.89,567.92,-270.53,NAN
311773,-0.00,-0.65,0.67,1312.63,567.86,-270.23,NAN
311817,0.08,-0.24,0.74,1313.35,567.48,-270.76,NAN
311861,-0.03,-0.42,0.92,1312.96,567.34,-270.78,NAN
311905,-0.07,-0.62,0.93,1313.27,566.49,-270.69,NAN
311949,0.10,-0.55,0.83,1313.98,565.38,-271.58,NAN
311993,-0.08,-0.53,0.80,1315.17,565.72,-270.93,NAN
312037,-0.06,-0.35,0.72,1315.32,564.73,-270.79,NAN
312081,0.13,-0.42,0.67,1316.60,564.48,-270.34,NAN
312125,-0.08,-0.26,0.82,1317.52,564.12,-269.84,NAN
312172,0.12,-0.37,0.82,1316.87,563.43,-269.36,NAN
