687758,0.13,-0.28,0.91,-217.21,124.56,-1439.15,normal_driving
687805,0.15,-0.06,0.73,-217.91,125.09,-1438.30,normal_driving
687852,0.11,-0.45,1.26,-219.03,124.65,-1438.23,normal_driving
687900,0.05,-0.34,0.81,-215.82,124.09,-1438.93,normal_driving
687947,0.15,0.19,0.92,-218.28,123.76,-1438.02,normal_driving
687994,0.22,-0.33,1.02,-219.21,124.32,-1437.81,normal_driving
688046,0.00,-0.16,0.79,-218.93,124.53,-1437.14,normal_driving
688093,0.32,0.23,0.79,-220.10,124.33,-1438.16,normal_driving
688140,0.18,-0.32,1.02,-219.33,123.56,-1439.23,normal_driving
688188,0.09,-0.14,0.64,-220.45,124.65,-1437.32,normal_driving
688235,0.20,-0.11,0.87,-220.13,123.34,-1438.21,normal_driving
688282,0.19,-0.16,0.52,-220.62,122.02,-1437.45,normal_driving
688330,0.11,-0.32,1.04,-222.29,124.70,-1435.23,normal_driving
688377,0.12,-0.06,1.13,-218.71,122.62,-1438.29,normal_driving
688448,0.12,-0.12,0.98,-217.94,124.50,-1437.64,normal_driving
688495,0.02,-0.31,0.56,-218.05,124.56,-1436.77,normal_driving
688542,0.07,-0.08,0.90,-218.89,126.53,-1435.26,normal_driving
688589,0.07,-0.45,0.82,-216.77,126.55,-1435.24,normal_driving
688637,0.18,-0.13,1.02,-217.53,127.41,-1433.35,normal_driving
688685,0.04,-0.22,0.82,-214.85,127.93,-1433.83,normal_driving
688732,0.14,0.04,0.90,-214.99,127.00,-1434.38,normal_driving
688779,0.05,-0.12,0.65,-217.00,128.99,-1433.30,normal_driving
688830,0.20,-0.05,0.99,-218.25,129.59,-1433.89,normal_driving
688877,-0.04,-0.54,0.67,-214.45,129.37,-1434.91,normal_driving
688925,0.24,0.55,1.33,-217.08,129.08,-1435.02,normal_driving
688972,-0.01,-0.73,0.64,-220.15,131.00,-1432.59,normal_driving
689019,0.06,-0.12,0.85,-220.35,132.22,-1433.41,normal_driving
689067,0.13,0.21,1.06,-221.23,133.62,-1432.80,normal_driving
689115,-0.02,-0.92,0.64,-222.18,132.28,-1431.00,normal_driving
689162,0.14,0.28,0.98,-222.42,134.74,-1430.71,normal_driving
689212,0.05,-0.43,0.98,-221.81,134.62,-1431.46,normal_driving
689260,0.33,-0.16,0.92,-220.99,134.70,-1432.61,normal_driving
689307,0.06,0.14,1.03,-222.97,135.15,-1433.37,normal_driving
689354,0.04,-1.06,0.79,-223.43,135.27,-1432.19,normal_driving
689402,0.01,0.02,1.06,-218.80,133.14,-1435.43,normal_driving
689449,0.10,-0.08,0.85,-220.91,133.78,-1433.37,normal_driving
689497,0.09,-0.38,0.78,-223.97,133.94,-1433.46,normal_driving
689544,0.08,-0.21,0.65,-219.20,132.49,-1436.89,normal_driving
689595,0.02,-0.53,0.54,-219.03,131.85,-1434.34,normal_driving
689642,0.18,0.34,1.19,-223.41,131.39,-1433.60,normal_driving
689689,0.08,-0.89,0.29,-222.60,131.25,-1433.57,normal_driving
689737,-0.06,0.09,0.99,-223.15,131.06,-1434.61,normal_driving
689784,0.20,-0.04,1.22,-221.53,131.25,-1434.92,normal_driving
689831,0.29,-0.71,0.94,-221.87,129.86,-1434.26,normal_driving
689880,-0.19,-0.28,0.72,-223.12,132.37,-1432.28,normal_driving
689927,0.09,-0.22,0.90,-220.54,130.98,-1433.91,normal_driving
690010,0.18,-0.46,1.10,-223.44,134.36,-1431.30,normal_driving
690057,-0.07,-0.17,0.65,-221.51,133.74,-1433.07,normal_driving
690105,0.31,0.11,0.81,-223.46,132.83,-1433.67,normal_driving
690152,0.05,-0.50,0.77,-222.72,134.23,-1432.35,normal_driving
690200,0.09,-0.10,1.36,-222.67,132.12,-1432.59,normal_driving
690247,0.13,-0.40,0.62,-222.74,132.32,-1432.49,normal_driving
690294,0.07,0.20,0.96,-222.57,131.16,-1434.58,normal_driving
690341,0.10,-0.57,0.97,-223.52,130.72,-1433.30,normal_driving
690393,0.28,0.28,0.77,-222.47,129.74,-1435.25,normal_driving
690440,0.15,-0.79,1.01,-221.92,129.51,-1435.52,normal_driving
690487,0.11,0.30,1.03,-219.08,128.21,-1437.45,normal_driving
690535,0.23,-0.53,0.69,-222.53,128.80,-1434.76,normal_driving
690582,0.04,-0.31,0.50,-220.71,130.18,-1436.02,normal_driving
690629,0.15,-0.07,1.04,-221.75,131.00,-1435.03,normal_driving
690677,-0.15,-0.22,0.79,-223.79,131.53,-1433.54,normal_driving
690724,0.34,-0.17,0.80,-223.37,132.31,-1433.28,normal_driving
690771,-0.10,0.09,1.03,-222.30,131.90,-1434.23,normal_driving
690823,0.19,-0.46,1.05,-218.35,130.35,-1434.68,normal_driving
690870,0.10,0.40,0.88,-219.93,129.93,-1434.78,normal_driving
690917,0.20,-0.71,0.81,-223.80,131.44,-1433.06,normal_driving
690965,0.12,-0.25,0.39,-219.61,130.76,-1435.96,normal_driving
691012,0.22,-0.08,1.45,-221.27,130.55,-1434.80,normal_driving
691059,0.06,-0.46,0.76,-219.66,130.13,-1435.18,normal_driving
691106,0.27,0.13,0.81,-221.23,129.81,-1435.89,normal_driving
691154,-0.05,-0.70,0.93,-220.50,130.78,-1433.93,normal_driving
691205,0.28,0.13,1.05,-220.22,128.26,-1434.69,normal_driving
691252,0.15,-0.68,0.94,-219.93,129.70,-1432.65,normal_driving
691319,0.19,-0.15,0.60,-223.36,129.43,-1431.48,normal_driving
691366,0.14,-0.49,1.53,-222.33,130.05,-1431.33,normal_driving
691414,0.09,0.08,0.70,-219.55,129.80,-1430.18,normal_driving
691462,0.02,-0.66,1.08,-222.54,129.24,-1427.23,normal_driving
691509,0.33,-0.21,1.01,-220.50,129.25,-1428.06,normal_driving
691556,0.08,-0.01,0.81,-217.62,127.34,-1429.66,normal_driving
691607,-0.08,-0.72,0.73,-222.12,128.14,-1425.87,normal_driving
691654,0.24,0.09,0.86,-222.44,130.58,-1426.78,normal_driving
691701,0.23,0.09,0.95,-223.56,131.65,-1428.10,normal_driving
691749,0.02,-0.78,0.57,-222.73,130.47,-1428.34,normal_driving
691796,0.14,0.27,1.17,-225.18,131.45,-1427.25,normal_driving
691844,0.02,-0.91,0.92,-225.54,132.04,-1425.71,normal_driving
691891,0.12,0.15,1.13,-223.18,130.84,-1428.49,normal_driving
691939,0.19,-0.41,0.87,-224.34,131.42,-1426.93,normal_driving
691989,0.17,0.35,0.96,-224.92,132.01,-1428.88,normal_driving
692036,0.14,-1.01,0.92,-226.80,132.49,-1426.17,normal_driving
692084,0.05,0.04,0.73,-224.22,133.46,-1427.29,normal_driving
692131,0.18,-0.14,1.10,-229.61,134.89,-1424.43,normal_driving
692178,0.18,-0.81,0.58,-229.19,135.62,-1423.85,normal_driving
692227,-0.21,-0.20,0.89,-230.57,136.23,-1422.62,normal_driving
692274,0.21,-0.57,1.06,-230.61,135.28,-1421.84,normal_driving
692321,0.07,0.13,0.82,-230.45,137.03,-1422.42,normal_driving
692372,0.06,-0.60,0.83,-230.50,137.10,-1421.69,normal_driving
692419,0.06,-0.07,0.86,-232.94,138.11,-1420.23,normal_driving
692466,0.03,-0.78,0.52,-233.70,137.95,-1420.68,normal_driving
692514,0.03,-0.09,1.23,-232.94,137.69,-1420.48,normal_driving
692561,0.15,-0.50,0.83,-235.56,137.12,-1419.38,normal_driving
692609,0.29,-0.07,0.76,-231.32,138.64,-1423.13,normal_driving
692657,0.06,-0.18,0.91,-233.65,138.53,-1421.81,normal_driving
692704,0.31,-0.77,0.86,-231.50,137.38,-1423.60,normal_driving
692765,0.15,0.04,1.26,-231.81,137.77,-1425.07,normal_driving
692902,-0.10,-0.51,0.90,-234.24,140.92,-1423.10,normal_driving
693039,0.06,0.05,0.75,-233.58,139.87,-1427.52,normal_driving
693176,0.01,-0.27,0.85,-234.37,142.19,-1426.44,normal_driving
693311,0.13,0.03,0.96,-237.57,138.73,-1425.97,normal_driving
693412,0.38,-0.09,0.93,-233.99,135.47,-1427.58,normal_driving
693460,0.07,-0.08,1.04,-235.51,136.29,-1427.32,normal_driving
693508,0.28,-0.11,0.69,-234.39,135.41,-1429.66,normal_driving
693555,0.10,-0.18,0.64,-236.58,137.67,-1427.14,normal_driving
693615,0.11,-0.37,0.61,-237.37,137.27,-1425.42,normal_driving
693662,0.11,-0.10,0.93,-237.52,138.17,-1424.90,normal_driving
693710,0.12,-0.33,1.08,-237.13,137.59,-1425.31,normal_driving
693757,0.12,-0.23,0.79,-235.61,139.01,-1424.36,normal_driving
693805,0.31,-0.44,1.10,-236.39,139.95,-1423.75,normal_driving
693853,0.05,-0.29,0.97,-235.19,138.98,-1426.03,normal_driving
693900,0.13,0.00,0.94,-236.28,139.61,-1425.10,normal_driving
693947,0.17,-0.86,1.17,-236.61,141.09,-1424.00,normal_driving
693998,0.20,0.08,0.93,-233.43,140.54,-1429.43,normal_driving
694045,0.02,-0.28,0.75,-238.00,141.62,-1426.00,normal_driving
694093,0.06,-0.51,0.62,-239.04,142.34,-1426.81,normal_driving
694140,0.17,0.28,1.03,-238.15,142.14,-1430.61,normal_driving
694188,0.00,-0.78,0.67,-239.51,140.89,-1428.12,normal_driving
694236,-0.03,-0.31,0.79,-239.35,140.68,-1427.28,normal_driving
694283,0.20,-0.22,0.83,-239.87,141.41,-1427.47,normal_driving
694330,0.18,-0.52,0.99,-238.62,141.23,-1428.20,normal_driving
694381,0.09,-0.06,0.99,-239.35,141.40,-1427.98,normal_driving
694428,0.15,-0.42,0.82,-240.32,140.90,-1427.96,normal_driving
694475,0.11,-0.22,1.16,-240.99,141.85,-1428.42,normal_driving
694523,0.03,-0.49,0.81,-240.83,141.85,-1428.36,normal_driving
694571,0.25,-0.22,0.70,-241.55,140.87,-1428.74,normal_driving
694640,0.03,0.13,0.84,-239.28,140.18,-1430.88,normal_driving
694687,0.22,-0.26,0.91,-238.40,138.60,-1431.84,normal_driving
694734,0.19,-0.42,0.93,-241.29,139.20,-1430.43,normal_driving
694786,0.01,-0.41,0.95,-239.93,140.36,-1431.04,normal_driving
694833,0.14,-0.09,1.27,-240.13,139.96,-1432.07,normal_driving
694881,0.22,-0.72,0.96,-241.26,140.14,-1432.01,normal_driving
694928,-0.02,0.11,0.69,-241.15,140.36,-1433.47,normal_driving
694975,0.17,-0.48,0.60,-243.18,140.96,-1432.71,normal_driving
695022,0.32,0.09,1.15,-241.39,141.80,-1436.82,normal_driving
695070,0.07,-0.40,1.00,-241.56,142.86,-1436.10,normal_driving
695117,0.11,-0.60,0.89,-241.56,140.69,-1437.36,normal_driving
695169,0.37,-0.36,1.22,-240.81,141.24,-1437.92,normal_driving
695216,0.03,-0.90,0.71,-237.52,140.48,-1437.10,normal_driving
695263,0.37,0.50,1.40,-237.80,137.91,-1439.01,normal_driving
695310,0.32,-0.98,0.92,-237.68,138.31,-1437.77,normal_driving
695358,0.01,0.04,0.93,-235.78,136.82,-1440.54,normal_driving
695405,0.21,-0.67,0.99,-238.22,137.13,-1439.13,normal_driving
695452,0.24,-0.24,0.64,-232.94,137.32,-1442.86,normal_driving
695500,0.27,0.12,1.24,-234.83,138.80,-1441.44,normal_driving
695550,0.13,-0.71,0.78,-235.24,139.20,-1441.95,normal_driving
695599,0.34,0.03,1.01,-234.19,139.47,-1444.19,normal_driving
695646,0.09,-0.33,0.91,-232.65,140.82,-1442.73,normal_driving
695693,0.33,-0.02,0.99,-235.07,140.38,-1443.70,normal_driving
695741,0.15,-0.29,0.74,-235.37,141.51,-1445.04,normal_driving
695788,0.22,-0.20,1.02,-233.97,141.71,-1446.30,normal_driving
695835,0.31,-0.13,1.20,-234.62,143.32,-1445.78,normal_driving
695883,0.16,-0.38,0.77,-233.18,142.90,-1446.96,normal_driving
695933,0.09,-0.06,0.79,-233.17,143.96,-1445.78,normal_driving
695982,0.23,-0.75,0.98,-233.01,143.88,-1445.22,normal_driving
696029,0.02,0.19,0.84,-233.28,144.51,-1444.34,normal_driving
696076,0.05,-0.65,1.12,-236.43,144.00,-1442.65,normal_driving
696123,0.23,-0.65,0.48,-233.84,143.62,-1444.72,normal_driving
696171,0.02,0.27,1.14,-233.72,143.86,-1443.81,normal_driving
696218,0.01,-0.77,0.70,-237.33,143.98,-1440.43,normal_driving
696265,0.31,-0.47,0.67,-233.83,144.21,-1444.22,normal_driving
696313,0.22,0.72,1.27,-234.11,146.05,-1445.73,normal_driving
696364,0.03,-1.20,0.40,-237.16,144.46,-1442.52,normal_driving
696412,0.34,0.46,1.27,-235.64,145.69,-1447.09,normal_driving
696459,0.06,-0.71,0.87,-234.12,146.76,-1444.73,normal_driving
696506,0.22,0.28,0.90,-233.81,146.06,-1444.96,normal_driving
696554,0.02,-0.65,0.51,-235.63,146.10,-1443.49,normal_driving
696601,-0.09,0.15,1.04,-233.46,148.10,-1444.75,normal_driving
696648,0.15,0.20,0.87,-238.22,149.18,-1442.15,normal_driving
696695,-0.05,-0.96,0.74,-241.06,148.18,-1440.23,normal_driving
696756,0.02,-0.44,0.85,-238.59,146.11,-1441.53,normal_driving
696804,0.03,-0.28,1.06,-241.52,150.14,-1438.32,normal_driving
696851,0.22,-0.41,0.97,-241.25,146.82,-1441.92,normal_driving
696898,0.04,-0.84,0.68,-245.19,148.21,-1438.79,normal_driving
696946,0.16,0.04,0.89,-238.03,150.78,-1445.29,normal_driving
696993,0.50,-0.10,1.21,-233.09,148.33,-1445.27,normal_driving
697040,-0.13,-0.33,0.93,-236.47,150.65,-1441.17,normal_driving
697089,0.05,-0.14,0.87,-236.20,149.73,-1443.72,normal_driving
697139,0.40,-0.12,1.41,-239.70,151.39,-1442.98,normal_driving
697187,-0.14,-0.69,-0.11,-239.32,151.19,-1438.77,normal_driving
697234,0.30,-0.38,1.30,-238.43,150.84,-1440.86,normal_driving
697281,0.07,-0.55,0.91,-237.23,152.14,-1442.60,normal_driving
697329,0.27,-0.10,0.92,-236.58,149.12,-1445.07,normal_driving
697376,0.31,-0.98,1.46,-236.48,150.90,-1442.39,normal_driving
697423,-0.08,-0.53,0.02,-236.62,150.40,-1439.12,normal_driving
697482,0.32,0.06,1.29,-238.04,154.75,-1436.55,normal_driving
697562,0.10,-0.30,0.79,-239.59,149.35,-1439.54,normal_driving
697610,0.27,0.25,1.16,-240.58,150.04,-1440.44,normal_driving
697657,-0.03,-0.93,0.02,-244.06,150.08,-1438.20,normal_driving
697704,0.27,0.40,1.21,-239.26,148.01,-1443.53,normal_driving
697752,0.01,-1.08,0.81,-243.14,150.57,-1437.46,normal_driving
697799,-0.10,-0.25,0.88,-240.12,151.78,-1441.68,normal_driving
697846,0.18,0.21,0.82,-240.71,149.81,-1443.10,normal_driving
697893,0.27,-0.67,0.71,-243.19,150.02,-1442.85,normal_driving
697945,0.36,-0.09,1.26,-238.61,151.45,-1445.61,normal_driving
697992,0.12,-0.15,1.14,-239.13,150.74,-1446.08,normal_driving
698040,0.31,-0.76,1.30,-236.27,147.60,-1447.55,normal_driving
698087,0.13,-0.59,0.86,-235.24,145.95,-1445.30,normal_driving
698134,0.08,-0.26,1.10,-235.57,145.85,-1444.22,normal_driving
698182,0.35,-0.33,0.85,-234.69,145.24,-1445.76,normal_driving
698229,0.10,0.11,0.99,-232.63,144.73,-1446.44,normal_driving
698276,0.06,-0.53,0.85,-237.03,145.58,-1443.28,normal_driving
698328,0.17,-0.44,0.68,-235.44,147.02,-1443.96,normal_driving
698375,0.25,0.08,1.33,-233.82,146.96,-1445.64,normal_driving
698422,0.01,-0.55,0.64,-234.48,145.47,-1445.01,normal_driving
698470,0.16,-0.34,0.77,-236.67,146.32,-1442.17,normal_driving
698517,0.06,-0.57,0.80,-235.21,147.96,-1442.44,normal_driving
698564,0.18,-0.11,1.09,-234.44,146.72,-1443.65,normal_driving
698612,0.14,-0.39,0.53,-236.37,148.21,-1442.35,normal_driving
698659,0.15,-0.35,1.03,-236.11,148.91,-1443.01,normal_driving
698711,0.13,-0.01,0.85,-236.13,149.51,-1444.42,normal_driving
698758,0.18,-0.67,1.04,-237.02,148.94,-1444.19,normal_driving
698806,0.16,-0.32,0.56,-234.51,148.02,-1445.84,normal_driving
698853,0.08,0.05,1.12,-236.69,148.92,-1444.90,normal_driving
698900,0.17,-1.06,0.97,-235.73,148.25,-1443.70,normal_driving
698947,0.08,-0.12,0.62,-236.10,147.52,-1443.35,normal_driving
698995,0.20,-0.47,0.88,-236.68,148.87,-1442.23,normal_driving
699042,0.00,-0.40,0.58,-236.31,149.17,-1442.07,normal_driving
699089,0.13,-0.17,0.93,-236.40,150.21,-1439.93,normal_driving
699141,0.09,-0.58,0.72,-238.96,150.03,-1438.06,normal_driving
699188,0.16,-0.55,0.81,-238.46,150.92,-1437.96,normal_driving
699236,0.10,-0.53,0.89,-237.65,150.31,-1437.55,normal_driving
699283,0.06,-0.22,0.58,-240.42,151.51,-1435.25,normal_driving
699330,0.19,-0.65,0.82,-239.12,150.67,-1436.03,normal_driving
699378,0.02,-0.26,0.99,-239.54,151.39,-1434.26,normal_driving
699425,0.02,-0.62,0.48,-240.40,150.75,-1433.78,normal_driving
699472,0.19,0.20,1.37,-242.94,151.67,-1433.46,normal_driving
699524,0.26,-1.02,0.45,-243.67,150.14,-1433.36,normal_driving
699571,0.29,0.37,0.79,-241.68,152.02,-1435.62,normal_driving
699619,0.02,-0.32,1.05,-242.69,152.44,-1434.73,normal_driving
699666,0.27,-0.24,0.67,-241.99,150.29,-1436.63,normal_driving
699713,0.15,-0.00,0.82,-244.61,151.75,-1435.01,normal_driving
699761,0.22,-0.54,0.84,-244.37,150.04,-1435.79,normal_driving
699808,-0.04,-0.89,0.46,-243.13,149.70,-1434.52,normal_driving
699855,0.28,0.31,1.36,-242.43,148.94,-1435.75,normal_driving
699916,0.15,-0.85,0.52,-246.61,147.65,-1434.00,normal_driving
699963,0.17,-0.01,0.78,-243.85,148.16,-1436.41,normal_driving
700011,0.08,-0.47,0.97,-243.94,148.20,-1434.78,normal_driving
700058,0.18,-0.37,0.84,-242.76,147.56,-1436.31,normal_driving
700105,0.27,-0.67,0.95,-240.58,148.46,-1435.22,normal_driving
700153,0.19,0.10,1.31,-239.09,148.77,-1435.06,normal_driving
700200,0.19,-0.44,0.91,-239.78,147.28,-1434.51,normal_driving
700248,0.15,-0.18,0.86,-239.15,146.89,-1434.93,normal_driving
700299,0.15,-0.28,0.97,-240.42,147.30,-1434.51,normal_driving
700359,0.26,0.03,1.07,-239.96,145.93,-1436.49,normal_driving
700416,0.09,-0.51,0.55,-240.34,145.88,-1435.80,normal_driving
700463,0.22,-0.01,1.20,-242.14,144.99,-1435.30,normal_driving
700511,0.17,-1.12,0.55,-239.92,144.78,-1433.24,normal_driving
700558,0.06,0.20,0.74,-233.68,142.11,-1433.10,normal_driving
700605,0.10,-0.50,1.25,-238.93,140.60,-1429.78,normal_driving
700652,0.46,-0.73,0.22,-233.16,141.39,-1431.93,normal_driving
700703,0.24,0.64,1.25,-235.28,142.10,-1430.38,normal_driving
700750,0.11,-1.35,0.47,-236.04,140.26,-1427.08,normal_driving
700798,0.22,0.18,1.26,-232.71,141.57,-1430.30,normal_driving
700846,0.43,-1.17,1.40,-231.27,145.03,-1427.93,normal_driving
700893,0.22,-0.38,0.88,-220.23,148.72,-1430.37,normal_driving
700941,-0.00,0.39,1.27,-221.07,149.48,-1429.98,normal_driving
700988,0.40,-0.49,0.67,-221.06,149.11,-1428.76,normal_driving
701035,0.13,0.12,0.69,-220.45,155.52,-1427.21,normal_driving
701086,-0.15,0.01,0.78,-224.05,158.20,-1426.64,normal_driving
701133,-0.17,-0.16,0.91,-228.49,157.47,-1424.70,normal_driving
701180,-0.22,-0.28,1.01,-230.26,149.14,-1426.00,normal_driving
701229,0.25,-0.57,0.76,-234.41,143.12,-1427.21,normal_driving
701276,0.26,-0.64,0.40,-238.86,141.22,-1427.91,normal_driving
701324,0.13,-0.37,0.75,-240.48,141.83,-1426.32,normal_driving
701371,0.14,0.06,0.79,-242.42,140.32,-1425.54,normal_driving
701418,0.22,-0.75,0.42,-244.17,138.92,-1423.47,normal_driving
701469,0.03,0.16,1.12,-244.59,139.56,-1424.23,normal_driving
701516,0.05,-0.62,0.75,-246.52,139.86,-1422.31,normal_driving
701563,0.23,-0.48,0.83,-247.24,138.58,-1421.88,normal_driving
701612,0.25,-0.10,0.96,-248.08,138.56,-1421.28,normal_driving
701659,0.07,-0.76,0.77,-248.66,139.01,-1419.19,normal_driving
701706,0.18,-0.24,1.08,-250.84,138.52,-1419.24,normal_driving
701754,0.15,-0.17,0.82,-249.56,140.93,-1418.66,normal_driving
701801,0.29,-0.93,0.64,-251.41,141.80,-1416.19,normal_driving
701848,0.06,0.03,1.07,-249.53,145.43,-1415.63,normal_driving
701899,0.34,-0.90,0.79,-246.19,147.28,-1415.94,normal_driving
701946,-0.07,-0.19,1.12,-243.40,147.84,-1415.38,normal_driving
701995,0.17,-0.34,0.70,-242.93,147.37,-1414.61,normal_driving
702042,-0.06,-0.28,0.93,-240.04,149.56,-1413.54,normal_driving
702089,0.06,-0.23,0.74,-240.55,149.14,-1413.48,normal_driving
702137,0.04,0.25,0.92,-238.71,150.63,-1413.49,normal_driving
702184,0.10,-0.49,0.95,-239.75,150.39,-1412.42,normal_driving
702231,-0.14,0.08,1.11,-239.38,149.35,-1412.26,normal_driving
702282,-0.03,-0.61,0.91,-240.79,149.27,-1410.84,normal_driving
702329,0.21,-0.29,0.94,-241.11,149.54,-1411.70,normal_driving
702377,0.04,0.01,0.83,-242.52,151.42,-1410.65,normal_driving
702425,0.08,-0.56,0.96,-242.44,151.22,-1410.91,normal_driving
702472,0.18,0.07,0.74,-241.65,153.57,-1411.24,normal_driving
702520,0.06,-0.52,0.64,-240.45,153.74,-1410.95,normal_driving
702567,-0.04,-0.01,1.14,-242.46,155.12,-1410.76,normal_driving
702614,-0.01,-0.44,0.74,-241.08,154.95,-1411.02,normal_driving
702665,0.06,0.24,1.03,-244.06,156.00,-1409.95,normal_driving
702712,0.22,-0.39,0.48,-242.24,153.99,-1409.75,normal_driving
702760,-0.26,-0.16,1.11,-244.54,154.86,-1409.70,normal_driving
702808,-0.02,-0.30,0.73,-245.14,155.86,-1409.84,normal_driving
702855,-0.06,-0.65,0.69,-243.38,154.10,-1411.54,normal_driving
702903,-0.10,0.33,0.89,-244.07,154.05,-1412.54,normal_driving
702950,0.11,-0.70,0.68,-243.98,153.19,-1413.25,normal_driving
702997,-0.18,-0.16,1.29,-244.52,154.64,-1413.23,normal_driving
703057,0.24,0.15,1.05,-239.75,153.47,-1416.41,normal_driving
703106,-0.03,-0.39,0.68,-242.50,153.09,-1415.80,normal_driving
703153,0.19,-0.15,0.86,-241.43,153.95,-1417.73,normal_driving
703200,0.08,0.12,1.07,-242.31,154.57,-1418.33,normal_driving
703267,0.04,-0.34,0.96,-239.81,155.44,-1419.98,normal_driving
703314,-0.08,0.14,1.18,-241.09,157.02,-1419.75,normal_driving
703362,0.15,-0.67,0.56,-240.48,153.56,-1422.03,normal_driving
703410,-0.24,0.13,0.89,-241.49,155.74,-1421.28,normal_driving
703460,-0.05,-0.31,0.81,-242.80,154.42,-1421.78,normal_driving
703508,0.14,-0.40,1.00,-240.18,152.70,-1423.97,normal_driving
703555,-0.33,-0.43,1.08,-242.18,152.17,-1422.08,normal_driving
703603,0.19,0.23,0.61,-241.13,151.56,-1423.35,normal_driving
703650,0.16,-0.52,1.22,-240.68,151.62,-1424.13,normal_driving
703697,0.01,-0.11,1.05,-238.22,150.05,-1425.59,normal_driving
703746,0.07,-0.23,0.65,-240.30,150.13,-1423.77,normal_driving
703793,0.07,-0.37,0.76,-241.92,149.83,-1423.56,normal_driving
703844,0.02,-0.34,0.80,-240.12,149.36,-1424.42,normal_driving
703891,0.07,0.14,1.16,-239.16,148.56,-1425.23,normal_driving
703938,0.11,-0.51,0.99,-239.85,148.58,-1424.03,normal_driving
703986,0.07,-0.19,0.82,-238.42,149.08,-1424.59,normal_driving
704033,-0.01,-0.25,1.05,-240.12,148.72,-1423.02,normal_driving
704080,0.10,-0.38,0.78,-240.50,149.07,-1423.08,normal_driving
704129,-0.05,0.14,0.98,-242.21,149.99,-1423.31,normal_driving
704176,0.16,-0.53,0.86,-241.39,149.16,-1424.24,normal_driving
704227,-0.02,0.04,0.87,-240.22,148.55,-1424.53,normal_driving
704274,0.09,0.14,0.80,-243.42,147.37,-1423.79,normal_driving
704321,0.11,-1.02,1.01,-242.15,146.36,-1423.63,normal_driving
704369,0.12,0.24,0.84,-237.79,144.35,-1426.30,normal_driving
704416,0.01,-0.09,1.02,-240.21,141.17,-1425.85,normal_driving
704463,0.27,-0.84,0.78,-239.35,140.74,-1426.14,normal_driving
704512,-0.05,0.19,1.04,-238.85,141.30,-1425.78,normal_driving
704559,0.18,-0.40,0.91,-239.14,140.35,-1424.92,normal_driving
704610,0.14,-0.27,1.03,-239.24,141.31,-1424.07,normal_driving
704657,0.08,0.07,0.95,-240.40,141.90,-1423.73,normal_driving
704704,0.10,-0.87,1.09,-237.53,141.22,-1423.45,normal_driving
704752,0.08,0.20,0.64,-237.96,140.88,-1423.18,normal_driving
704799,0.05,-0.14,0.99,-238.36,140.97,-1422.32,normal_driving
704846,0.22,-0.24,0.52,-239.27,140.01,-1421.96,normal_driving
704894,-0.03,-0.40,0.83,-240.58,140.32,-1420.65,normal_driving
704942,0.19,-0.15,1.09,-238.62,139.71,-1422.73,normal_driving
704990,0.05,0.18,0.84,-237.79,139.53,-1423.58,normal_driving
705040,0.19,-0.79,0.93,-239.47,139.20,-1421.49,normal_driving
705088,0.04,-0.30,0.96,-237.65,139.47,-1422.04,normal_driving
705135,-0.04,-0.06,0.73,-239.23,139.85,-1420.70,normal_driving
705182,0.22,-0.25,1.01,-239.13,140.68,-1420.47,normal_driving
705230,0.14,-0.45,0.97,-238.40,140.97,-1420.14,normal_driving
