158941,0.4,0.66,0.98,1528.82,3451.44,-2064.82,NAN
158982,0.56,-0.47,0.72,1531.43,3450.24,-2068.29,NAN
159026,0.09,0.51,0.71,1527.59,3451.44,-2065.19,NAN
159067,0.97,-0.1,0.76,1529.63,3452.44,-2068.31,NAN
159108,-0.12,0.1,0.45,1529.85,3454.01,-2068.31,NAN
159149,1.02,0.2,0.83,1531.86,3453.65,-2069.56,NAN
159190,-0.09,-0.02,0.89,1532.49,3456.37,-2068.58,NAN
159230,0.48,0.31,1.15,1532.7,3454.74,-2068.63,NAN
159271,0.55,-0.08,0.85,1532.75,3456.27,-2068.61,NAN
159312,0.43,-0.16,0.83,1533.87,3457.43,-2070.17,NAN
159353,0.24,0.78,0.61,1532.58,3461.4,-2069.27,NAN
159394,0.39,0.01,1.21,1530.91,3461.88,-2067.25,NAN
159438,0.57,0.05,0.49,1533.89,3463.66,-2069.93,NAN
159479,0.36,-0.15,0.64,1533.3,3465.62,-2068.4,NAN
159520,0.7,1.01,1.01,1532.41,3471.24,-2064.39,NAN
159561,0.8,-0.36,0.65,1533.48,3469.39,-2066.77,NAN
159602,0.23,0.02,0.77,1531.41,3469.88,-2065.72,NAN
159643,0.28,0.11,0.62,1532.06,3472.5,-2067.61,NAN
159684,0.67,0.43,0.83,1533.75,3472.94,-2071.29,NAN
159725,0.54,-0.38,0.98,1534.6,3471.71,-2072.2,NAN
159766,-0.24,0.28,1.19,1532.93,3471.84,-2068.65,NAN
159811,0.66,0.54,0.79,1534.48,3476.18,-2071.18,NAN
159852,0.35,-0.39,0.75,1534.97,3475.38,-2072.85,NAN
159893,0.1,0.54,0.81,1533.42,3477.76,-2069.57,NAN
159934,0.65,0.31,0.96,1534.52,3479.08,-2068.28,NAN
159975,0.74,-0.24,0.59,1537.33,3479.27,-2071.45,NAN
160016,0.12,0.47,0.66,1537.94,3480.08,-2072.93,NAN
160057,0.86,0.44,1.02,1537.83,3482.12,-2072.19,NAN
160098,0.52,-0.11,0.93,1539.51,3480.04,-2073.85,NAN
160139,0.3,0.23,0.84,1539.59,3479.82,-2073.93,NAN
160180,0.37,0.39,1.02,1538.87,3482.98,-2074.92,NAN
160224,0.3,-0.17,0.81,1542.16,3484.28,-2079.86,NAN
160265,-0.09,0.59,0.79,1537.35,3484.11,-2074.69,NAN
160307,1.14,0,1.09,1539.42,3486.86,-2076.86,NAN
160348,-0.38,-0.15,0.62,1537.5,3488.04,-2075.42,NAN
160389,0.83,0.4,0.75,1538.89,3490.58,-2078.26,NAN
160430,0.08,-0.14,0.96,1539.37,3492.55,-2076.43,NAN
160471,0.63,0.14,0.49,1543.73,3490.58,-2082.53,NAN
160512,0.11,0.26,0.7,1542.02,3491.55,-2079.59,NAN
160552,1.14,0.33,0.8,1545.89,3491.81,-2083.6,NAN
160593,-0.12,-0.02,1.11,1545.54,3494.34,-2082.13,NAN
160637,0.62,0.14,0.98,1546.66,3494.91,-2082.7,NAN
160678,0.32,0.52,0.79,1545.09,3499.23,-2080.4,NAN
160719,0.36,0.27,0.65,1543.39,3498.83,-2080.47,NAN
160760,0.45,0.05,0.75,1542.2,3500.81,-2078.46,NAN
160801,0.45,-0.06,0.95,1543.3,3500.71,-2078.6,NAN
160842,0.82,0.05,0.72,1546.3,3503.32,-2081.15,NAN
160883,-0.04,0.08,0.77,1546.44,3503.21,-2081.47,NAN
160924,0.61,0.4,1,1545.82,3503.73,-2079.92,NAN
160965,0.43,-0.45,0.99,1549.89,3502.61,-2084.01,NAN
161006,0.36,0.34,1.03,1548.93,3504.46,-2083.46,NAN
161059,-0.2,-0.27,1.03,1546.53,3503.94,-2082.1,NAN
161113,-0.08,0.23,0.86,1542.39,3506.24,-2076.98,NAN
161162,0.66,0.34,0.85,1541.93,3507.93,-2076.61,NAN
161203,0.68,-0.14,1,1545.49,3508.69,-2080.2,NAN
161244,-0.01,0.34,0.66,1546.19,3509.35,-2080.14,NAN
161285,0.59,-0.1,1.16,1544.64,3510.8,-2077.11,NAN
161326,0.44,-0.03,0.74,1545.49,3511.33,-2077.15,NAN
161367,0.69,0.38,0.6,1548.28,3511.71,-2080.7,NAN
161408,0.15,0.52,0.92,1545.99,3515,-2078.16,NAN
161452,0.56,-0.26,0.96,1545.84,3513.07,-2079.2,NAN
161492,0.26,0.75,0.51,1545.7,3518.38,-2078.18,NAN
161533,0.9,0.06,1.1,1546.08,3517.44,-2078.92,NAN
161574,0.38,-0.14,0.81,1548.48,3519.21,-2080.8,NAN
161615,0.07,0.57,0.6,1548.86,3519.43,-2082.32,NAN
161656,0.67,0.53,1.29,1545.38,3523.59,-2078.74,NAN
161697,0.49,-0.6,0.72,1547.33,3521.64,-2083.35,NAN
161738,0.36,0.73,0.88,1544.72,3525.36,-2078.83,NAN
161779,0.33,0.33,0.95,1548.13,3528.31,-2081.96,NAN
161820,1.15,-0.08,0.73,1547.85,3527.61,-2081.72,NAN
161864,-0.11,0.07,0.82,1547.18,3527.48,-2080.89,NAN
161905,0.58,0.05,0.97,1546.24,3525.62,-2081.55,NAN
161946,0.58,0.43,0.82,1551.1,3528.59,-2089.79,NAN
161987,-0.98,-0.6,1.14,1545.48,3527.83,-2081.98,NAN
162028,1.43,1.11,0.77,1549.1,3528.38,-2084.92,NAN
162069,0.18,-0.07,0.92,1548.69,3529.55,-2086.2,NAN
162111,0.3,-0.11,0.83,1548.1,3529.46,-2088.3,NAN
162152,0.43,0.13,0.74,1547.24,3530.62,-2087.46,NAN
162193,0.83,0.18,0.81,1549.99,3531.44,-2089.83,NAN
162234,-0.37,-0.29,1,1549,3531.6,-2089.24,NAN
162278,0.42,0.33,1.03,1548.92,3532.32,-2089.89,NAN
162319,0.72,0.44,0.79,1550.81,3534.41,-2091.97,NAN
162360,0.46,-0.33,0.6,1550.95,3534.05,-2090.95,NAN
162401,0.33,0.02,0.8,1551.32,3537.18,-2089,NAN
162442,0.58,0.29,0.86,1553.3,3538.71,-2092.59,NAN
162483,0.59,-0.23,1.02,1555.59,3537.95,-2095.33,NAN
162524,-0.15,0.67,0.76,1553.26,3540.56,-2090.84,NAN
162565,0.96,0.15,1,1553.77,3539.43,-2092.42,NAN
162606,-0.01,-0.55,0.91,1551.7,3536.71,-2091.46,NAN
162647,0.53,0.31,0.59,1553.15,3538.4,-2093.43,NAN
162691,0.98,1.17,0.73,1554.24,3543.96,-2092.36,NAN
162732,-0.05,-0.96,1.01,1554.81,3536.56,-2093.95,NAN
162774,0.85,0.03,0.96,1555.33,3538.65,-2089.64,NAN
162814,-0.27,1.13,0.72,1558.69,3541.48,-2091.46,NAN
162855,1.44,-0.48,0.84,1559.7,3532.47,-2094.43,NAN
162896,0.37,0.22,0.43,1562.5,3537.86,-2093.71,NAN
162937,0.5,0.7,0.44,1566.28,3537.41,-2097.44,NAN
162978,1.53,0.48,1.09,1569.17,3537.47,-2103.37,NAN
163019,-0.97,-0.49,1.38,1564,3539.41,-2092.67,NAN
163063,0.98,1.22,1.01,1569.55,3531.83,-2094.03,NAN
163104,0.41,0.25,0.99,1570.48,3539.11,-2091.31,NAN
163145,-0.35,0.16,0.63,1570.58,3538.11,-2091.93,NAN
163186,1.08,0.77,0.68,1569.68,3536.74,-2091.66,NAN
163227,0.46,0.15,0.69,1572.18,3540.57,-2094.7,NAN
163268,0.06,0.64,0.94,1570.03,3544.63,-2091.07,NAN
163309,0.81,0.2,1.29,1569.73,3546.3,-2088.76,NAN
163350,0.44,0.38,0.75,1569.55,3550.15,-2085.26,NAN
163391,0.22,-0.08,0.53,1570.21,3548.28,-2089.52,NAN
163432,0.87,0.5,0.76,1570.11,3550.17,-2089.79,NAN
163476,0.37,0.18,0.85,1571.84,3552.7,-2090.68,NAN
163517,0.33,-0.18,0.84,1572.39,3551.69,-2091.17,NAN
163558,0.38,0.42,0.64,1571.23,3555.09,-2089.97,NAN
163599,0.71,-0.11,0.78,1571.9,3555,-2092.54,NAN
163660,0.13,0.26,0.83,1570.15,3558.27,-2089.34,NAN
163701,1.07,-0.06,0.6,1573.12,3557.2,-2094.24,NAN
163742,-0.27,-0.06,0.88,1570.26,3558.93,-2090.06,NAN
163783,0.54,0.53,0.63,1571.87,3560.68,-2093.28,NAN
163824,0.35,0.06,1.13,1570.49,3561.14,-2091.34,NAN
163865,0.61,0.05,0.66,1570.85,3560.89,-2092.99,NAN
163909,0.31,0.03,0.91,1570.96,3564.27,-2091.2,NAN
163950,0.73,0.08,0.53,1574.72,3564.49,-2096.91,NAN
163991,-0.41,-0.07,1.5,1569.43,3566.56,-2089.97,NAN
164032,0.95,0.56,0.8,1573.95,3564.54,-2094.75,NAN
164073,0.59,0,0.53,1577.43,3564.56,-2098.7,NAN
164114,-0.14,0.23,0.94,1571.67,3569.46,-2091.46,NAN
164155,0.58,-0.13,0.88,1573.49,3567.51,-2094.17,NAN
164196,0.75,0.38,0.75,1576.02,3567.56,-2096.87,NAN
164237,0.38,0.4,0.74,1575.16,3572.51,-2094.78,NAN
164278,0.54,-0.76,0.93,1573.93,3569.34,-2091.95,NAN
164332,0.43,0.58,0.47,1576.34,3574.47,-2095.28,NAN
164373,0.1,0.46,1.08,1573.03,3578.98,-2090.04,NAN
164414,1.04,-0.13,1,1579.15,3575.7,-2094.58,NAN
164455,0.07,0.06,0.71,1579.35,3574.21,-2096.3,NAN
164496,0.64,0.24,1.32,1575.01,3580.92,-2090.73,NAN
164537,0.33,0.13,0.69,1578.72,3577.94,-2096.74,NAN
164578,0.66,0.21,0.7,1577.39,3576.51,-2096.83,NAN
164619,0.22,-0.37,1.05,1574.61,3581.34,-2092.02,NAN
164660,0.71,-0.11,0.74,1579.53,3578.86,-2098.52,NAN
164704,0.37,0.51,0.8,1576.66,3583.39,-2095.5,NAN
164745,0.23,0.38,1.08,1577.04,3582.53,-2096.09,NAN
164786,0.71,0.12,0.64,1578.34,3581.4,-2098.76,NAN
164827,0.25,-0.36,0.99,1576.66,3582.43,-2095.72,NAN
164868,0.51,0.69,0.87,1577.87,3585.97,-2095.45,NAN
164909,0.88,-0.06,0.61,1580.54,3584.94,-2097.82,NAN
164950,0.18,0.16,0.75,1579.57,3585.93,-2095.99,NAN
164990,0.65,-0.34,0.64,1581.81,3586.16,-2099.28,NAN
165032,0.77,0.02,0.61,1585,3588.24,-2102.57,NAN
165073,0.2,0.71,0.91,1586.1,3590.94,-2104.13,NAN
165117,0.28,0.2,1.01,1585.13,3590.94,-2103.48,NAN
165158,0.59,0.25,0.76,1585.39,3592.73,-2105.57,NAN
165199,0.22,-0.29,0.87,1583.27,3594.57,-2102.34,NAN
165240,0.54,0.78,0.86,1584.08,3597.44,-2100.6,NAN
165281,0.53,-0.01,0.86,1585.67,3596.88,-2102.51,NAN
165322,0.16,0.67,0.54,1584.14,3600.33,-2102.46,NAN
165363,-0.04,-0.47,0.89,1581.37,3598.31,-2100.88,NAN
165404,1.19,0.62,0.72,1583.38,3601.21,-2101.47,NAN
165445,0.29,-0.02,0.56,1586.82,3600.11,-2106.39,NAN
165486,0.4,0.41,1.12,1583.56,3601.75,-2102.18,NAN
165530,0.47,-0.22,0.54,1585.3,3602.77,-2104.98,NAN
165572,0.81,0.16,0.54,1585.74,3600.4,-2106.49,NAN
165613,0.52,-0.03,1.08,1588.6,3601.25,-2109.26,NAN
165654,0.26,0.11,0.67,1590.12,3602.32,-2110.37,NAN
165695,0.32,0.7,1.02,1588.43,3606.39,-2107.1,NAN
165736,0.46,-0.4,0.71,1587.69,3603.99,-2108.31,NAN
165777,0.89,0.59,0.71,1587.57,3607.38,-2106.78,NAN
165818,0.73,0.13,0.76,1591.65,3609.91,-2111.01,NAN
165859,-0.18,0.23,1.16,1588.11,3611.41,-2106.08,NAN
165900,0.65,0.14,0.73,1590.25,3610.2,-2110.39,NAN
165944,0.23,0.38,0.6,1589.81,3611.48,-2108.67,NAN
165985,0.78,-0.2,1.12,1592.67,3607.84,-2112.49,NAN
166026,0.17,-0.27,0.82,1592.4,3612.35,-2108.78,NAN
166067,0.47,1.07,0.56,1594.93,3614.62,-2112.18,NAN
166108,0.07,-0.14,1.42,1590.7,3612,-2108.34,NAN
166168,0.71,0.21,0.26,1597.34,3614.81,-2116.76,NAN
166209,0.21,0.29,1.15,1594.93,3618.98,-2112.77,NAN
166250,0.32,0.02,1.17,1596.03,3619.48,-2113.19,NAN
166291,0.34,0.39,0.49,1596.63,3619.32,-2114.75,NAN
166332,0.65,0.06,0.7,1595.84,3619.2,-2114.43,NAN
166371,0.64,-0.12,0.99,1597.34,3621.66,-2114.61,NAN
166412,0.15,0.86,0.48,1598.16,3626.54,-2114.34,NAN
166452,0.6,-0.81,1.32,1595.8,3622.76,-2111.28,NAN
166494,0.62,-0.09,0.65,1599.36,3625.08,-2114.94,NAN
166535,0.23,1.22,0.43,1601.84,3627.99,-2117.62,NAN
166576,0.65,-0.25,1.42,1599.56,3626.71,-2114.46,NAN
166617,0.46,-0.18,0.49,1602.47,3628.52,-2117.15,NAN
166658,0.42,0.51,0.65,1601.3,3629.69,-2117.02,NAN
166699,0.56,0.17,1.22,1601.7,3633.64,-2118.26,NAN
166743,0.29,0.05,0.64,1601.63,3632.83,-2121.28,NAN
166784,0.72,0.24,0.79,1599.01,3631.81,-2116.78,NAN
166824,0.6,-0.69,0.73,1601.92,3634.42,-2116.95,NAN
166865,0.13,0.77,0.73,1604.43,3637.45,-2118.64,NAN
166906,0.82,0.1,1.17,1604.58,3635.62,-2118.2,NAN
166947,0.49,0.21,0.43,1605.99,3637.18,-2118.39,NAN
166988,0.05,0.34,1.03,1603.94,3636.39,-2115.46,NAN
167029,1.05,-0.02,0.93,1606.49,3637.32,-2118.99,NAN
167070,0.31,-0.31,0.69,1608.33,3637.75,-2120.29,NAN
167111,0.54,0.67,0.78,1610.44,3637.83,-2121.76,NAN
167155,0.34,-0.32,0.88,1610.42,3638.14,-2120.4,NAN
167196,0.73,0.69,0.67,1613.03,3641.05,-2123.82,NAN
167237,-0.02,-0.06,1.08,1610.58,3641.38,-2122.56,NAN
167278,0.72,0.41,1.11,1611.26,3644.66,-2120.44,NAN
167319,0.25,0.15,0.61,1612.07,3643.37,-2121.74,NAN
167360,0.36,0.24,0.65,1608.48,3644.42,-2119.22,NAN
167401,0.37,-0.4,0.71,1608.29,3645.01,-2121.1,NAN
167442,0.82,0.06,0.71,1611.94,3645.58,-2123.96,NAN
167483,0.44,-0.29,0.89,1614.05,3645.95,-2123.84,NAN
167524,0.49,-0.02,1.02,1617.4,3645.81,-2125.61,NAN
167578,-0.38,2,0.89,1609.92,3650.4,-2123.41,NAN
167619,-0.53,-1.28,1.96,1599.34,3645.1,-2109.35,NAN
167660,2,-1.05,1.2,1606.32,3640.73,-2112.32,NAN
167701,0.15,0.17,0.66,1615.41,3648.7,-2115.94,NAN
167742,0.3,-0.33,0.62,1613.73,3649.41,-2108.49,NAN
167783,0.25,0.08,-0.08,1616.48,3646.27,-2114.11,NAN
167824,1.93,1.91,0.49,1622.12,3648.58,-2118.69,NAN
167865,-1,-0.57,1.64,1622.91,3647.32,-2115.69,NAN
167906,0.48,0.24,0.73,1623.01,3639.22,-2118.87,NAN
167950,1.14,-0.4,0.64,1621.84,3641.34,-2118.43,NAN
167991,0.08,0.25,0.76,1624.71,3645.48,-2124.07,NAN
168032,-0.16,0.48,0.81,1620.27,3648.25,-2118.26,NAN
168074,0.92,-0.03,0.54,1623.91,3647.48,-2123.1,NAN
168115,0.45,-0.03,0.67,1624.08,3646.36,-2125.11,NAN
168156,0.58,0.44,1.21,1620.29,3651.28,-2119.53,NAN
168197,0.35,-0.04,0.99,1623.06,3650.96,-2120.43,NAN
168238,0.35,0.74,0.49,1622.93,3650.93,-2120.87,NAN
168279,-0.05,-0.31,0.89,1617.54,3650.33,-2117.9,NAN
168320,0.85,0.47,0.67,1618.22,3654.17,-2119.68,NAN
168364,0.67,-0.7,0.79,1621.02,3650.73,-2124.27,NAN
168404,0.39,0.13,0.44,1622.89,3653.86,-2124.63,NAN
168445,0.31,0.62,0.7,1623.89,3652.36,-2126.97,NAN
168486,0.79,0.35,0.98,1622.8,3656.6,-2125.33,NAN
168527,0.62,-0.56,0.92,1624.71,3653.85,-2128.74,NAN
168568,0.34,0.59,0.76,1624.91,3657.28,-2126.18,NAN
168609,0.46,0.56,0.88,1624.42,3658.18,-2125,NAN
168662,0.5,-0.26,0.89,1622.82,3660.53,-2124.62,NAN
168711,0.75,0.39,0.61,1626.49,3663.75,-2128.16,NAN
168752,-0.22,-0.17,1.04,1626.22,3665.33,-2124.09,NAN
168797,0.95,0.42,0.6,1631.61,3663.5,-2128.33,NAN
168838,0.5,-0.35,0.68,1631.86,3664.25,-2128.92,NAN
168879,0.22,0.4,0.69,1632.16,3668.1,-2127.49,NAN
168919,0.82,0.09,0.67,1633.91,3669.84,-2128.15,NAN
168960,0.47,0.09,1.01,1633.51,3671.66,-2125.49,NAN
169000,0.74,0.24,0.8,1635.9,3672.56,-2128.65,NAN
169041,-0.07,0.12,0.89,1634.41,3673.79,-2126.96,NAN
169083,1.54,0.19,0.54,1638.37,3673.85,-2130,NAN
169124,0.07,-0.28,0.79,1640.25,3672.81,-2130.26,NAN
169165,0.6,1.11,0.86,1637.7,3676.61,-2128.42,NAN
169209,0.39,-0.13,0.96,1639.7,3673.47,-2133,NAN
169250,0.97,0.68,0.45,1641.23,3677.37,-2134.23,NAN
169291,-0.16,0.02,1.08,1639.73,3679.39,-2132.45,NAN
169332,0.75,-0.3,0.91,1641.6,3679.26,-2132.7,NAN
169373,0.18,0.71,0.23,1642.44,3683.3,-2134.44,NAN
169414,0.42,0.21,1.03,1641.67,3684.73,-2132.92,NAN
169455,0.7,0.01,0.86,1642.06,3683.68,-2131.17,NAN
169496,0.75,0.56,0.65,1644.38,3686.06,-2133.58,NAN
169537,-0.59,-0.15,1.32,1639.19,3687.06,-2127.14,NAN
169581,1.5,0.55,0.88,1642.3,3684.2,-2132.57,NAN
169622,0.02,-0.11,0.39,1643.21,3687.72,-2132.18,NAN
169663,0.72,-0.04,0.83,1643.61,3685.15,-2133.15,NAN
169705,0.28,0.55,0.48,1645.2,3688.95,-2134.28,NAN
169746,0.76,0.27,0.88,1643.8,3687.16,-2133.71,NAN
169787,0,-0.35,1.39,1643.49,3684.9,-2132.06,NAN
169828,1.02,0.56,0.98,1647.38,3686.08,-2136.6,NAN
169869,-0.47,0.15,0.82,1647.03,3688.86,-2135.55,NAN
169910,0.97,0.31,0.93,1646.89,3686.54,-2137.99,NAN
169951,0.52,-0.21,0.57,1649.33,3688.39,-2140.6,NAN
169995,0.23,0.81,0.64,1648.81,3696.36,-2137.51,NAN
170036,0.18,-0.34,1.23,1647.94,3690.5,-2139,NAN
170077,0.84,1.01,0.52,1647.65,3696.86,-2138.4,NAN
170118,0.2,-0.32,1.08,1647.14,3696.47,-2137.71,NAN
170159,0.55,-0.13,0.79,1648.87,3696.08,-2139.09,NAN
170200,0.44,0.83,0.78,1649.57,3699.9,-2140.64,NAN
170241,0.55,0.21,0.86,1650.2,3703.51,-2141.29,NAN
170281,0.18,-0.09,0.87,1649.2,3701.91,-2140.53,NAN
170322,0.97,0.5,0.99,1651.59,3704.6,-2143.37,NAN
170364,0.19,0.5,0.62,1652.05,3706.39,-2143.43,NAN
170419,0.48,-0.44,1,1653.06,3706.63,-2142.59,normal_driving
170549,1.2,0.11,0.56,1657.04,3717.69,-2143.32,normal_driving
170679,0.88,0.03,0.79,1661.41,3713.88,-2157.8,normal_driving
170809,-0.46,0.14,0.6,1661.47,3722.48,-2150.54,normal_driving
170938,1.28,0.84,0.68,1668.61,3738.43,-2153.97,normal_driving
171033,-0.03,-0.16,0.9,1665.78,3741.51,-2149.8,normal_driving
171074,0.91,-0.1,0.72,1667.74,3740.02,-2153.54,normal_driving
171115,-0.29,0.21,0.91,1668.26,3744.76,-2150.98,normal_driving
171169,0.21,0.21,0.95,1664.93,3746.78,-2147.81,normal_driving
171210,0.49,-0.4,0.9,1666.74,3745.74,-2151.07,normal_driving
171251,0.66,1.05,0.72,1666.22,3752.8,-2149.22,normal_driving
171292,0.8,0.37,0.87,1668.91,3750.62,-2155.47,normal_driving
171333,-0.1,-0.34,0.91,1667.24,3750.49,-2153.14,normal_driving
171374,0.89,1.09,0.92,1668.53,3754.17,-2154.07,normal_driving
171415,-0.07,-0.51,0.65,1668.69,3753.31,-2155.19,normal_driving
171456,0.8,0.76,0.75,1665.94,3758.43,-2150.97,normal_driving
171500,1.03,0.33,0.91,1668.04,3758.29,-2153.84,normal_driving
171541,0.16,-0.71,0.72,1668.87,3756.9,-2153.62,normal_driving
171594,0.03,0.67,0.89,1663.75,3764.43,-2147.52,normal_driving
171643,1.06,0.33,1.18,1666.05,3764.39,-2151.29,normal_driving
171684,0.24,0.05,0.5,1667.14,3765.28,-2152.41,normal_driving
171725,0.42,0.2,1.17,1666.4,3765.74,-2151.14,normal_driving
171766,0.58,0.58,0.7,1667.4,3767.56,-2154.77,normal_driving
171807,0.3,-0.3,0.79,1666.32,3769.51,-2152.8,normal_driving
171851,0.86,0.14,0.56,1669.28,3770.54,-2155.1,normal_driving
171892,0.2,-0.24,1.02,1669.81,3767.89,-2157.57,normal_driving
171933,0.11,0.78,0.76,1667.31,3774.91,-2155.24,normal_driving
171974,0.84,0.06,0.93,1668.24,3775.08,-2157.79,normal_driving
172016,0.6,-0.28,0.64,1669.28,3776.24,-2158.46,normal_driving
172057,0.56,0.43,0.66,1671.47,3777.71,-2161.2,normal_driving
172098,-0.4,-0.15,1.14,1668.76,3782.3,-2156.35,normal_driving
172139,0.69,0.72,1.03,1668.4,3782.66,-2156.22,normal_driving
172183,0.67,-0.01,0.41,1673.29,3782.93,-2162.72,normal_driving
172224,0.01,0.1,1.2,1669.42,3781.75,-2158.67,normal_driving
172265,0.45,0.83,1.4,1668.88,3787.53,-2157.47,normal_driving
172306,0.19,-0.61,0.54,1670.75,3784.44,-2161.38,normal_driving
172347,1.23,0.61,0.67,1670.33,3789.2,-2159.07,normal_driving
172388,-0.25,0.11,1.04,1670.41,3784.08,-2162.87,normal_driving
172429,-0.04,-0.29,0.88,1668.35,3790.18,-2156.96,normal_driving
172471,1.15,0.4,0.91,1671.71,3787.2,-2162.03,normal_driving
172515,-0.12,-0.26,0.89,1670.8,3785.21,-2163.1,normal_driving
172556,0.01,0.16,1.13,1668.45,3787.91,-2159.82,normal_driving
172597,0.76,0.19,0.6,1669.87,3789.02,-2162.94,normal_driving
172638,0.32,-0.64,0.93,1668.54,3788.3,-2161.2,normal_driving
172679,-0.07,0.3,0.8,1670.03,3790.14,-2163.52,normal_driving
172720,0.49,-0.11,0.63,1670.66,3791.8,-2163.65,normal_driving
172761,0.31,0.48,0.78,1670.35,3794.33,-2162.32,normal_driving
172802,0.67,-0.35,1.15,1671.74,3791.05,-2166.96,normal_driving
172847,-0.27,0.39,0.5,1669.95,3799.82,-2163.29,normal_driving
172888,0.75,0.06,1.37,1669.07,3798.56,-2163.09,normal_driving
172929,0.44,0.02,0.78,1670.51,3799.65,-2165.35,normal_driving
172969,0.69,0.33,0.36,1672.19,3801.66,-2166.7,normal_driving
173010,0.3,0.32,0.88,1671.57,3802.44,-2165.72,normal_driving
173051,0.73,-0.14,0.77,1672.78,3801.18,-2168.12,normal_driving
173092,0.07,-0.2,0.81,1672.49,3803.74,-2165.62,normal_driving
173133,1.08,0.74,0.97,1674.86,3804.38,-2168.73,normal_driving
173178,0.42,-0.12,0.64,1676.2,3803.94,-2171.12,normal_driving
173219,0.06,0,0.87,1674.11,3802.04,-2168.59,normal_driving
173260,0.49,0.04,1.35,1673.95,3803.07,-2168.09,normal_driving
173301,0.52,0.31,0.54,1676.77,3805.01,-2171.82,normal_driving
173342,-0.07,-0.34,1.26,1673.89,3803.78,-2168.61,normal_driving
173383,0.74,0.46,0.82,1676.75,3804.19,-2172.35,normal_driving
173424,0.17,-0.33,0.65,1678.09,3800.99,-2175.66,normal_driving
173465,0.42,0.48,1.2,1675.81,3806.29,-2171.13,normal_driving
173506,0.86,-0.05,0.52,1680.3,3806.61,-2178.65,normal_driving
173550,-0.73,-0.55,1.04,1674.67,3808.38,-2170.11,normal_driving
173591,1.47,0.48,0.81,1680.6,3809.49,-2174.94,normal_driving
173632,-0.3,-0.14,0.54,1679.48,3808.84,-2173.62,normal_driving
173673,0.68,0.56,0.9,1678.74,3815.15,-2171.15,normal_driving
173714,0.44,-0.25,0.58,1680.71,3812.53,-2175.6,normal_driving
173756,0.13,0.37,0.85,1677.47,3815.72,-2170.83,normal_driving
173797,0.53,0.43,0.93,1678.68,3818.41,-2173.13,normal_driving
173838,0.44,-0.52,0.92,1678.14,3816.36,-2173.06,normal_driving
173891,0.08,0.09,1.04,1676.73,3820,-2169.07,normal_driving
173932,1.05,0.27,0.84,1680.73,3818.85,-2175.41,normal_driving
173973,0.1,-0.33,0.28,1680.88,3820.13,-2174.67,normal_driving
174014,0.46,0.79,1.08,1678.41,3821.42,-2172.36,normal_driving
174055,0.67,-0.1,0.92,1680.33,3821.16,-2177.1,normal_driving
174116,-0.22,0.01,1.23,1676.31,3821.77,-2173.67,normal_driving
174157,0.63,0.06,0.87,1676.44,3823.59,-2173.21,normal_driving
174198,0.8,-0.18,0.54,1678.9,3821.49,-2176.66,normal_driving
174242,-0.07,0.26,0.7,1676.44,3824.62,-2173.48,normal_driving
174283,0.32,-0.22,1.15,1675.4,3824.32,-2171.47,normal_driving
174324,0.53,0.16,0.72,1677.06,3826.05,-2172.13,normal_driving
174365,0.75,0.49,0.79,1677.81,3828.63,-2172.05,normal_driving
174406,0.6,-0.38,1.05,1680.11,3826.2,-2174.93,normal_driving
174447,0.19,0.68,0.49,1681.01,3829.24,-2175.78,normal_driving
174488,0.77,0.08,0.68,1681.91,3830.88,-2176.97,normal_driving
174529,0.09,-0.59,0.86,1679.75,3829.47,-2173.83,normal_driving
174574,0.89,1.53,0.6,1681.24,3835.35,-2175.62,normal_driving
174615,0,-1.07,1.17,1678.66,3831.93,-2173.65,normal_driving
174656,0.6,0.73,0.76,1680.11,3836.08,-2171.52,normal_driving
174697,0.84,-0.11,0.71,1683.07,3834.8,-2176.79,normal_driving
174738,-0.79,-0.38,0.91,1679.8,3838.87,-2171.28,normal_driving
174779,1.46,0.61,0.85,1683.77,3838.51,-2176.41,normal_driving
174820,-0.16,-0.76,0.83,1683.27,3836.86,-2175.08,normal_driving
174861,0.8,0.69,0.91,1686.24,3840.55,-2175.7,normal_driving
174906,0.87,0.5,0.71,1688.58,3839.24,-2180.85,normal_driving
174947,-0.19,-0.61,1.03,1686.12,3836.68,-2178.17,normal_driving
174988,1.02,0.36,0.92,1690.6,3838.64,-2182.23,normal_driving
175029,0.11,0.37,0.72,1692.18,3841.12,-2182.31,normal_driving
175070,0.48,0.54,1.12,1689.91,3843.23,-2179.54,normal_driving
175111,0.32,-0.47,0.82,1689.5,3839.32,-2182.82,normal_driving
175152,0.18,0.17,0.87,1686.29,3847.59,-2177.32,normal_driving
175193,1.18,0.26,0.93,1689.78,3847.53,-2181.49,normal_driving
175238,0.08,-0.38,0.52,1689.01,3846.01,-2181.8,normal_driving
175279,0.2,0.47,0.82,1686.73,3850.21,-2179.37,normal_driving
175320,0.57,-0.32,0.97,1688.01,3850.48,-2180.53,normal_driving
175361,0.58,0.26,0.39,1690.64,3851.8,-2182.56,normal_driving
175401,0.12,-0.01,1.19,1689.8,3850.65,-2181.57,normal_driving
175442,0.31,-0.03,1.19,1691.28,3851.38,-2183.31,normal_driving
175483,0.51,0.45,0.51,1691.51,3853.35,-2185.18,normal_driving
175524,0.41,-0.21,1.21,1689.3,3853.63,-2184.03,normal_driving
175569,0.47,0.22,0.47,1690.98,3854.92,-2187.57,normal_driving
