63442,-0.79,-0.24,0.65,117.63,107.02,-36.82,normal_turn
63482,-0.59,-0.18,0.68,116.64,103.85,-38.28,normal_turn
63522,-0.66,-0.20,0.74,115.02,100.37,-40.58,normal_turn
63562,-0.70,-0.25,0.80,113.94,94.27,-43.65,normal_turn
63602,-0.62,-0.22,0.75,112.47,83.89,-46.83,normal_turn
63642,-0.32,-0.27,0.75,110.67,73.42,-48.74,normal_turn
63682,-0.06,-0.31,0.70,109.33,68.31,-49.07,normal_turn
63722,-0.16,-0.28,0.73,108.72,68.48,-50.09,normal_turn
63766,-0.32,-0.29,0.81,108.00,70.28,-50.78,normal_turn
63806,-0.40,-0.38,0.82,108.23,69.97,-51.84,normal_turn
63846,-0.27,-0.32,0.86,109.22,68.65,-52.62,normal_turn
63886,-0.27,-0.31,0.88,110.29,68.12,-53.43,normal_turn
63926,-0.33,-0.40,0.79,111.89,66.20,-54.75,normal_turn
63966,-0.20,-0.24,0.80,113.94,64.76,-56.09,normal_turn
64025,-0.21,-0.22,0.83,112.91,67.08,-55.51,normal_turn
64066,-0.21,-0.25,0.76,112.11,70.50,-53.88,normal_turn
64106,-0.34,-0.29,0.83,111.35,74.52,-52.93,normal_turn
64146,-0.42,-0.32,0.87,110.50,76.70,-53.04,normal_turn
64189,-0.45,-0.34,0.88,110.77,75.81,-53.72,normal_turn
64229,-0.39,-0.32,0.86,111.05,72.99,-54.62,normal_turn
64270,-0.26,-0.33,0.78,110.83,69.95,-55.32,normal_turn
64310,-0.17,-0.30,0.76,110.90,70.00,-55.17,normal_turn
64350,-0.31,-0.29,0.83,111.17,71.35,-55.43,normal_turn
64390,-0.34,-0.28,0.83,110.44,71.74,-55.13,normal_turn
64430,-0.29,-0.32,0.83,110.04,71.38,-54.74,normal_turn
64470,-0.29,-0.35,0.82,109.68,71.65,-54.53,normal_turn
64509,-0.32,-0.32,0.83,109.39,71.57,-54.84,normal_turn
64563,-0.36,-0.33,0.87,109.70,69.66,-56.24,normal_turn
64603,-0.49,-0.38,0.93,111.68,63.87,-59.24,normal_turn
64643,-0.30,-0.27,0.96,112.58,52.24,-62.65,normal_turn
64684,-0.08,-0.39,0.86,114.36,38.20,-66.71,normal_turn
64723,0.20,-0.25,0.71,117.45,28.30,-67.68,normal_turn
64763,0.26,-0.20,0.81,118.08,22.30,-69.87,normal_turn
64803,0.21,-0.23,0.92,119.36,20.50,-71.04,normal_turn
64843,0.06,-0.28,0.92,120.98,19.12,-72.06,normal_turn
64883,0.06,-0.18,0.85,122.37,15.93,-73.16,normal_turn
64927,0.32,-0.18,0.84,121.04,14.17,-71.55,normal_turn
64967,0.29,-0.32,0.85,120.81,16.01,-70.95,normal_turn
65007,0.15,-0.21,0.87,121.94,18.76,-71.17,normal_turn
65047,0.11,-0.20,0.94,121.24,20.00,-70.74,normal_turn
65087,0.14,-0.30,0.95,121.11,20.10,-70.22,normal_turn
65127,0.22,-0.23,0.87,121.56,20.75,-69.19,normal_turn
65167,0.18,-0.30,0.91,121.06,22.35,-68.75,normal_turn
65208,0.11,-0.23,0.93,121.33,23.98,-69.03,normal_turn
65248,0.04,-0.24,0.91,121.60,25.08,-68.69,normal_turn
65291,0.12,-0.22,0.91,121.42,25.23,-68.61,normal_turn
65331,0.08,-0.25,0.92,121.17,24.92,-68.93,normal_turn
65371,0.13,-0.27,0.90,120.78,24.01,-68.97,normal_turn
65411,0.19,-0.26,0.89,120.75,24.20,-69.19,normal_turn
65452,0.14,-0.25,0.89,120.48,25.35,-69.30,normal_turn
65491,0.09,-0.23,0.92,120.38,26.69,-69.18,normal_turn
65531,0.05,-0.25,0.91,120.33,27.07,-68.95,normal_turn
65571,0.10,-0.25,0.91,120.06,26.89,-68.92,normal_turn
65611,0.11,-0.25,0.88,120.29,27.18,-68.97,normal_turn
65651,0.09,-0.25,0.89,120.11,27.43,-69.07,normal_turn
65695,0.11,-0.23,0.91,120.05,28.11,-69.20,normal_turn
65735,0.09,-0.24,0.94,119.58,28.77,-68.86,normal_turn
65775,0.04,-0.31,0.91,119.52,28.52,-69.05,normal_turn
65815,0.10,-0.24,0.91,119.57,28.20,-69.12,normal_turn
65855,0.13,-0.24,0.88,119.49,28.78,-68.45,normal_turn
65895,0.08,-0.31,0.89,119.23,29.47,-68.37,normal_turn
65935,0.05,-0.25,0.92,119.86,30.09,-68.71,normal_turn
65975,0.07,-0.21,0.88,119.81,30.70,-68.05,normal_turn
66015,0.08,-0.29,0.89,119.06,31.52,-67.66,normal_turn
66059,0.05,-0.29,0.92,119.01,32.73,-67.62,normal_turn
66099,0.01,-0.26,0.92,119.09,33.42,-67.47,normal_turn
66139,0.03,-0.28,0.92,119.05,33.42,-67.51,normal_turn
66179,0.07,-0.24,0.89,119.76,33.87,-67.34,normal_turn
66219,0.04,-0.22,0.87,119.86,34.82,-66.82,normal_turn
66258,0.02,-0.27,0.90,119.40,35.60,-66.74,normal_turn
66298,0.01,-0.27,0.91,119.82,36.81,-66.32,normal_turn
66339,-0.00,-0.22,0.91,120.00,37.81,-65.95,normal_turn
66379,-0.01,-0.30,0.90,119.73,38.10,-65.75,normal_turn
66435,0.01,-0.23,0.86,121.79,40.02,-66.00,normal_turn
66482,-0.03,-0.13,0.88,121.33,42.79,-64.69,normal_turn
66522,-0.05,-0.29,0.90,120.13,44.54,-63.99,normal_turn
66562,-0.07,-0.27,0.92,120.29,46.40,-64.02,normal_turn
66603,-0.10,-0.29,0.93,121.14,48.24,-63.13,normal_turn
66642,-0.11,-0.29,0.91,121.19,48.98,-62.93,normal_turn
66682,-0.11,-0.31,0.89,122.63,49.76,-63.37,normal_turn
66722,-0.07,-0.11,0.82,124.11,51.61,-63.09,normal_turn
66762,-0.13,-0.22,0.92,122.73,54.19,-62.42,normal_turn
66806,-0.19,-0.31,0.92,123.46,55.75,-63.00,normal_turn
66846,-0.15,-0.15,0.91,124.82,57.29,-63.09,normal_turn
66886,-0.16,-0.20,0.92,123.92,58.15,-63.07,normal_turn
66926,-0.20,-0.28,0.93,123.73,58.72,-63.10,normal_turn
66966,-0.16,-0.23,0.94,123.87,58.74,-63.58,normal_turn
67006,-0.19,-0.20,0.92,123.99,59.04,-63.62,normal_turn
67047,-0.22,-0.23,0.89,124.00,58.62,-63.97,normal_turn
67087,-0.16,-0.19,0.88,124.10,58.27,-64.03,normal_turn
67127,-0.16,-0.22,0.88,123.92,58.34,-63.88,NAN
67167,-0.18,-0.24,0.87,123.83,58.51,-63.80,NAN
67211,-0.18,-0.22,0.89,123.93,58.59,-63.86,NAN
67251,-0.17,-0.21,0.90,123.58,58.78,-63.69,NAN
67291,-0.20,-0.24,0.89,123.54,58.92,-63.70,NAN
67331,-0.18,-0.21,0.88,123.31,59.05,-63.60,NAN
67371,-0.19,-0.23,0.90,123.23,59.61,-63.38,NAN
67410,-0.20,-0.23,0.88,122.99,59.73,-63.23,NAN
67450,-0.17,-0.23,0.88,122.82,60.06,-63.09,NAN
67491,-0.22,-0.23,0.88,122.75,60.01,-63.27,NAN
67531,-0.18,-0.22,0.89,122.44,60.07,-63.27,NAN
67571,-0.21,-0.24,0.87,122.48,60.27,-63.19,NAN
67624,-0.17,-0.24,0.88,122.29,60.20,-63.20,NAN
67664,-0.19,-0.24,0.87,122.27,60.31,-63.19,NAN
67704,-0.20,-0.25,0.89,122.18,60.60,-63.10,NAN
67744,-0.23,-0.23,0.89,122.30,60.53,-63.28,NAN
67784,-0.18,-0.23,0.87,122.25,60.30,-63.28,NAN
67824,-0.18,-0.25,0.88,122.18,60.53,-63.26,NAN
67865,-0.19,-0.24,0.87,122.31,60.77,-63.26,NAN
67905,-0.20,-0.22,0.89,122.33,60.82,-63.25,NAN
67945,-0.20,-0.24,0.90,122.38,60.75,-63.14,NAN
67985,-0.20,-0.24,0.86,122.48,60.70,-63.19,NAN
68025,-0.18,-0.22,0.88,122.47,60.84,-63.10,NAN
68069,-0.19,-0.24,0.91,122.43,61.24,-63.02,rash_turn
68109,-0.24,-0.25,0.87,122.45,61.21,-63.17,rash_turn
68149,-0.20,-0.22,0.87,122.47,60.99,-63.27,rash_turn
68190,-0.16,-0.24,0.89,122.25,61.35,-63.08,rash_turn
68230,-0.23,-0.25,0.89,122.44,61.70,-63.25,rash_turn
68270,-0.23,-0.24,0.90,122.34,61.33,-63.54,rash_turn
68310,-0.19,-0.24,0.87,122.47,60.97,-63.57,rash_turn
68350,-0.18,-0.23,0.86,122.41,60.70,-63.80,rash_turn
68390,-0.18,-0.23,0.87,122.33,61.28,-63.57,rash_turn
68430,-0.22,-0.24,0.91,122.31,61.61,-63.49,rash_turn
68474,-0.23,-0.26,0.88,122.09,61.20,-63.49,rash_turn
68514,-0.18,-0.25,0.86,122.01,60.77,-63.51,rash_turn
68555,-0.19,-0.26,0.83,121.80,60.75,-63.61,rash_turn
68595,-0.19,-0.25,0.89,121.27,61.57,-63.92,rash_turn
68635,-0.26,-0.26,0.85,120.32,62.76,-64.12,rash_turn
68676,-0.20,-0.27,0.93,119.17,64.30,-65.11,rash_turn
68716,-0.32,-0.28,0.92,118.03,65.39,-66.37,rash_turn
68756,-0.30,-0.31,0.87,116.35,65.58,-68.59,rash_turn
68796,-0.26,-0.28,0.92,115.30,65.95,-71.10,rash_turn
68840,-0.25,-0.17,0.78,119.13,66.48,-72.90,rash_turn
68892,-0.08,-0.03,0.82,118.58,67.16,-69.26,rash_turn
68944,-0.01,-0.34,0.99,118.14,66.69,-64.13,rash_turn
68984,-0.24,-0.52,0.95,120.37,66.55,-59.48,rash_turn
69024,-0.39,-0.62,0.74,121.07,61.91,-59.02,rash_turn
69065,-0.18,-0.32,0.76,119.28,60.54,-62.56,rash_turn
69105,-0.44,-0.21,0.79,118.51,65.69,-66.50,rash_turn
69145,-0.51,-0.04,0.73,118.77,69.94,-69.28,rash_turn
69186,-0.29,0.12,0.94,117.52,73.89,-71.38,rash_turn
69226,-0.26,-0.04,0.98,115.89,77.85,-68.85,rash_turn
69264,-0.19,-0.39,0.92,114.46,77.12,-64.91,rash_turn
69305,-0.01,-0.55,0.96,115.65,74.85,-61.45,rash_turn
69345,-0.18,-0.44,0.91,117.65,73.03,-57.67,rash_turn
69385,-0.37,-0.59,0.70,117.44,68.57,-56.62,rash_turn
69426,-0.26,-0.34,0.67,114.50,66.03,-57.59,rash_turn
69466,-0.38,-0.35,0.86,110.89,69.82,-61.07,rash_turn
69506,-0.73,-0.36,0.67,110.49,73.81,-64.97,rash_turn
69547,-0.43,-0.07,0.85,111.68,75.75,-70.12,rash_turn
69586,-0.30,0.25,0.89,113.05,79.70,-71.79,rash_turn
69629,-0.32,-0.02,0.99,110.65,80.82,-68.18,rash_turn
69670,-0.16,-0.32,1.01,108.66,77.35,-62.44,rash_turn
69710,-0.10,-0.69,0.85,107.90,72.51,-56.14,rash_turn
69750,-0.19,-0.83,0.71,108.45,69.77,-52.23,rash_turn
69791,-0.34,-0.58,0.65,107.23,68.74,-54.12,rash_turn
69831,-0.49,-0.37,0.77,105.12,70.37,-60.34,rash_turn
69871,-0.69,-0.20,0.69,105.11,72.13,-65.29,rash_turn
69912,-0.41,0.03,0.69,105.99,72.53,-68.78,rash_turn
69952,-0.08,0.08,0.81,102.71,75.51,-68.65,rash_turn
69992,-0.15,-0.32,1.01,101.31,81.52,-65.92,rash_turn
70036,-0.42,-0.41,1.07,102.58,81.12,-63.37,rash_turn
70076,-0.31,-0.54,0.93,102.97,75.14,-60.12,rash_turn
70116,-0.20,-0.64,0.70,101.44,67.84,-58.17,rash_turn
70157,-0.20,-0.74,0.49,98.85,64.00,-58.37,rash_turn
70197,-0.19,-0.48,0.52,96.21,67.95,-62.32,rash_turn
70237,-0.49,-0.33,0.76,95.01,79.10,-67.14,rash_turn
70278,-0.87,-0.14,0.76,97.43,88.35,-69.10,rash_turn
70318,-0.59,0.07,0.88,99.93,90.75,-69.80,rash_turn
70358,-0.32,0.02,0.93,101.32,91.93,-63.89,rash_turn
70407,-0.17,-0.60,1.04,98.11,90.49,-52.91,rash_turn
70448,-0.39,-0.94,0.97,97.65,84.78,-47.92,rash_turn
70488,-0.46,-0.90,0.63,99.26,74.95,-47.72,rash_turn
70528,-0.27,-0.62,0.42,99.34,68.57,-51.64,rash_turn
70568,-0.19,-0.23,0.59,96.60,72.87,-58.40,rash_turn
70608,-0.75,-0.25,0.52,99.79,83.73,-64.58,rash_turn
70648,-0.60,0.34,0.71,104.77,94.07,-65.07,rash_turn
70688,-0.58,0.31,1.09,104.38,100.91,-61.63,rash_turn
70729,-0.57,-0.28,1.01,104.33,100.14,-55.08,rash_turn
70769,-0.32,-0.46,0.99,101.40,93.59,-48.76,rash_turn
70822,-0.44,-0.92,0.67,98.33,82.54,-46.70,rash_turn
70862,-0.46,-0.77,0.50,96.43,74.89,-50.91,rash_turn
70903,-0.34,-0.38,0.53,95.71,74.29,-58.87,rash_turn
70943,-0.45,-0.02,0.52,98.94,82.71,-64.15,rash_turn
70983,-0.62,0.23,0.66,99.42,93.23,-63.61,rash_turn
71023,-0.51,0.02,0.94,99.34,101.45,-60.97,rash_turn
71064,-0.62,-0.09,1.18,101.14,107.86,-52.19,rash_turn
71104,-0.68,-0.66,1.10,95.05,103.04,-44.94,rash_turn
71144,-0.54,-1.08,0.77,91.89,88.58,-44.49,rash_turn
71188,-0.35,-0.74,0.45,93.64,76.40,-48.30,rash_turn
71228,-0.35,-0.36,0.37,94.92,73.65,-55.21,rash_turn
71269,-0.51,0.04,0.45,97.26,80.41,-60.30,rash_turn
71309,-0.55,0.26,0.68,96.52,92.42,-60.99,rash_turn
71349,-0.67,-0.04,0.87,95.25,102.47,-58.87,rash_turn
71401,-0.57,-0.14,1.17,96.59,103.56,-53.22,rash_turn
71449,-0.52,-0.56,0.95,95.90,95.55,-47.10,rash_turn
71489,-0.39,-0.71,0.64,94.93,84.45,-44.00,rash_turn
71529,-0.36,-0.79,0.41,93.44,74.82,-45.84,rash_turn
71570,-0.24,-0.45,0.44,92.07,72.54,-52.14,rash_turn
71613,-0.43,-0.17,0.68,94.18,83.32,-59.09,rash_turn
71654,-0.79,0.16,0.60,96.81,93.98,-60.95,rash_turn
71694,-0.57,0.23,0.89,96.33,100.02,-60.87,rash_turn
71734,-0.58,0.00,1.08,96.27,102.30,-55.44,rash_turn
71774,-0.42,-0.18,1.09,94.20,99.92,-49.08,rash_turn
71815,-0.60,-0.59,0.99,90.15,94.60,-42.73,rash_turn
71855,-0.56,-0.90,0.59,87.74,84.52,-42.65,rash_turn
71895,-0.46,-0.65,0.37,87.70,77.15,-47.69,rash_turn
71934,-0.22,-0.30,0.47,85.95,79.43,-55.58,rash_turn
71975,-0.50,-0.04,0.60,89.77,90.96,-62.09,rash_turn
72018,-0.80,0.35,0.74,93.13,102.05,-62.57,rash_turn
72058,-0.69,0.14,1.11,91.44,102.51,-60.70,rash_turn
72099,-0.42,-0.11,1.14,91.18,99.33,-54.25,rash_turn
72139,-0.41,-0.51,0.92,89.50,92.41,-47.46,rash_turn
72179,-0.40,-0.81,0.62,87.93,83.40,-43.50,rash_turn
72220,-0.41,-0.79,0.37,86.00,76.93,-44.79,rash_turn
72260,-0.31,-0.46,0.46,83.57,77.94,-50.24,rash_turn
72300,-0.55,-0.17,0.64,84.30,87.82,-56.74,rash_turn
72341,-0.75,0.13,0.61,87.09,97.50,-60.99,rash_turn
72384,-0.81,0.25,0.97,88.92,99.90,-61.64,rash_turn
72424,-0.42,0.13,0.94,90.20,100.79,-55.37,rash_turn
72465,-0.30,-0.20,1.12,85.51,100.63,-46.77,rash_turn
72505,-0.58,-1.00,0.94,82.31,96.37,-40.52,rash_turn
72545,-0.67,-0.88,0.47,83.64,84.90,-42.64,rash_turn
72586,-0.37,-0.40,0.42,82.20,76.04,-49.11,rash_turn
72626,-0.34,-0.27,0.58,80.03,79.07,-55.82,rash_turn
72666,-0.70,-0.17,0.54,81.71,84.99,-61.55,rash_turn
72707,-0.48,0.22,0.81,83.67,89.34,-64.35,rash_turn
72747,-0.41,0.12,0.97,85.30,93.36,-61.60,rash_turn
72790,-0.38,-0.19,1.04,86.17,93.37,-54.54,rash_turn
72830,-0.42,-0.50,1.10,83.79,90.09,-47.03,rash_turn
72870,-0.50,-0.91,0.83,82.65,82.26,-43.60,rash_turn
72910,-0.35,-0.75,0.47,82.42,75.03,-44.89,rash_turn
72951,-0.24,-0.36,0.48,79.70,76.31,-49.57,rash_turn
72991,-0.60,-0.25,0.61,77.91,86.05,-55.09,rash_turn
73031,-0.87,-0.04,0.61,79.28,94.78,-59.34,rash_turn
73071,-0.63,0.11,0.84,79.86,99.77,-61.78,rash_turn
73112,-0.54,-0.03,0.93,81.46,102.54,-59.66,rash_turn
73152,-0.45,-0.11,0.94,83.96,101.12,-55.89,rash_turn
73196,-0.39,-0.20,1.02,82.88,98.82,-48.04,rash_turn
73236,-0.47,-0.85,0.79,78.81,93.13,-42.56,rash_turn
73276,-0.54,-0.92,0.54,77.14,83.48,-44.27,rash_turn
73317,-0.33,-0.55,0.43,75.12,78.09,-49.16,rash_turn
73357,-0.39,-0.33,0.45,72.23,82.83,-55.75,rash_turn
73397,-0.62,-0.14,0.55,72.02,92.77,-63.10,rash_turn
73438,-0.69,0.08,0.75,76.10,104.59,-65.98,rash_turn
73478,-0.83,0.26,0.95,78.79,111.12,-63.76,rash_turn
73518,-0.48,-0.05,1.03,78.05,109.72,-57.31,rash_turn
73562,-0.30,-0.69,1.00,74.42,103.56,-49.70,rash_turn
73602,-0.51,-0.77,0.89,73.20,95.85,-43.90,rash_turn
73641,-0.57,-0.79,0.58,71.78,86.36,-43.93,rash_turn
73682,-0.52,-0.70,0.27,70.59,79.20,-48.12,rash_turn
73722,-0.25,-0.29,0.30,68.65,81.82,-54.44,rash_turn
73762,-0.48,-0.13,0.39,67.13,95.12,-60.02,rash_turn
73802,-0.98,-0.11,0.68,66.71,109.70,-62.62,rash_turn
73843,-0.90,0.03,1.36,67.46,115.76,-64.16,rash_turn
73903,-0.45,-0.09,0.98,68.20,109.79,-54.36,rash_turn
73943,-0.30,-0.86,0.94,63.95,98.08,-49.17,rash_turn
73996,-0.48,-0.74,0.62,67.66,83.42,-44.85,rash_turn
74036,-0.40,-0.66,0.33,67.53,73.08,-45.08,rash_turn
74076,-0.31,-0.55,0.21,65.00,70.66,-48.83,rash_turn
74117,-0.35,-0.31,0.52,62.14,80.69,-55.18,rash_turn
74157,-0.72,-0.07,0.66,64.41,97.42,-58.95,rash_turn
74196,-1.21,0.10,1.06,66.30,106.89,-60.13,rash_turn
74236,-0.61,0.01,1.11,64.65,104.74,-60.34,rash_turn
74277,-0.16,-0.29,0.93,65.54,104.82,-54.36,rash_turn
74317,-0.20,-0.19,0.80,66.74,106.76,-47.57,rash_turn
74357,-0.75,-0.50,1.06,62.59,103.43,-41.33,rash_turn
74401,-0.93,-1.06,0.55,59.02,89.82,-39.93,rash_turn
74441,-0.31,-0.76,0.08,58.73,77.06,-44.40,rash_turn
74482,-0.03,-0.25,0.41,54.23,80.54,-51.04,rash_turn
74522,-0.66,-0.57,0.63,52.46,97.71,-56.25,rash_turn
74562,-1.09,-0.23,0.56,55.11,110.37,-59.72,rash_turn
74602,-0.84,0.20,0.98,58.42,115.62,-61.47,rash_turn
74643,-0.54,0.06,0.90,61.07,117.11,-56.38,rash_turn
74683,-0.55,-0.39,1.13,59.62,114.88,-48.22,rash_turn
74723,-0.57,-0.74,1.02,57.10,109.06,-39.85,rash_turn
74767,-0.60,-0.97,0.70,56.81,99.54,-37.80,rash_turn
74807,-0.60,-0.76,0.33,57.45,91.37,-41.17,rash_turn
74847,-0.38,-0.39,0.27,55.45,89.04,-48.93,rash_turn
74888,-0.50,-0.23,0.52,54.05,97.29,-56.04,rash_turn
74928,-0.77,-0.01,0.56,55.58,108.32,-59.57,rash_turn
74968,-0.84,0.09,0.74,59.67,116.54,-59.16,rash_turn
75009,-0.60,0.10,0.83,61.05,118.49,-54.54,rash_turn
75048,-0.31,-0.11,1.02,60.23,119.94,-46.98,rash_turn
75088,-0.88,-0.59,1.23,58.42,118.03,-39.81,rash_turn
75128,-0.87,-1.02,0.67,56.80,106.48,-36.69,rash_turn
75172,-0.50,-0.80,0.35,56.29,90.44,-40.84,rash_turn
75212,-0.29,-0.44,0.24,55.76,84.88,-47.50,rash_turn
75253,-0.39,-0.04,0.42,53.16,91.07,-54.92,rash_turn
75293,-0.70,-0.05,0.58,52.27,102.70,-59.72,rash_turn
75333,-0.81,0.03,0.73,53.63,111.61,-60.65,rash_turn
75373,-0.60,0.05,1.01,56.97,117.25,-57.91,rash_turn
75414,-0.63,-0.11,1.03,58.03,117.80,-50.93,rash_turn
75454,-0.43,-0.56,1.00,55.86,112.55,-43.24,rash_turn
75494,-0.56,-0.91,0.78,54.04,104.01,-38.61,rash_turn
75538,-0.59,-0.96,0.29,52.69,91.75,-41.01,rash_turn
75578,-0.23,-0.45,0.33,50.70,88.29,-49.06,rash_turn
75619,-0.62,-0.21,0.52,50.12,96.71,-57.30,rash_turn
75659,-0.85,0.08,0.62,52.32,107.17,-62.74,rash_turn
75699,-0.79,0.26,0.80,55.92,114.44,-63.44,rash_turn
75739,-0.57,0.17,0.83,57.91,116.93,-58.47,rash_turn
75780,-0.41,-0.13,1.07,55.69,118.90,-48.42,rash_turn
75820,-0.59,-0.68,1.02,50.79,115.52,-41.00,rash_turn
75859,-0.71,-1.00,0.77,49.90,104.92,-38.79,rash_turn
75900,-0.57,-0.78,0.42,49.81,93.68,-42.39,rash_turn
75943,-0.40,-0.43,0.32,47.90,88.81,-51.30,rash_turn
75983,-0.43,-0.16,0.52,46.28,94.36,-59.52,rash_turn
76024,-0.75,-0.02,0.55,50.07,105.45,-63.37,rash_turn
76064,-0.66,0.26,0.68,51.52,113.01,-63.91,rash_turn
76104,-0.58,0.13,1.04,53.00,121.16,-59.40,rash_turn
76144,-0.58,-0.16,0.93,52.10,122.79,-52.87,rash_turn
76185,-0.63,-0.47,1.21,49.31,115.87,-46.32,rash_turn
76225,-0.53,-0.84,0.85,48.33,105.35,-42.39,rash_turn
76265,-0.48,-0.80,0.41,48.83,92.90,-42.75,rash_turn
76306,-0.37,-0.52,0.16,48.79,84.33,-47.40,rash_turn
76363,-0.47,-0.11,0.56,47.30,99.66,-56.74,rash_turn
76403,-1.02,0.04,0.62,47.84,112.34,-58.07,rash_turn
76443,-0.80,0.23,1.10,49.48,117.26,-60.11,rash_turn
76484,-0.64,0.07,1.11,52.78,116.18,-56.63,rash_turn
76524,-0.38,-0.21,0.89,53.18,109.00,-50.11,rash_turn
76564,-0.11,-0.60,0.83,51.59,102.29,-42.44,rash_turn
76605,-0.33,-0.89,0.64,50.67,97.63,-38.91,rash_turn
76645,-0.49,-0.69,0.43,50.13,94.26,-40.15,rash_turn
76685,-0.35,-0.34,0.54,45.26,95.94,-46.86,rash_turn
76729,-0.80,-0.29,0.62,44.36,104.29,-53.70,rash_turn
76769,-0.78,0.13,0.60,48.07,109.77,-58.67,rash_turn
76810,-0.56,0.33,0.79,51.12,116.12,-59.53,rash_turn
76850,-0.57,0.12,0.88,52.83,121.09,-55.07,rash_turn
76890,-0.20,-0.04,1.04,51.94,124.81,-47.42,rash_turn
76930,-0.46,-0.55,0.97,47.79,123.14,-38.87,rash_turn
76971,-0.64,-1.02,0.82,46.58,110.31,-35.18,rash_turn
77010,-0.43,-0.82,0.39,49.34,95.95,-36.14,rash_turn
77050,-0.38,-0.47,0.14,49.89,88.45,-40.73,rash_turn
77091,-0.33,-0.01,0.45,45.10,93.34,-48.90,rash_turn
77144,-0.79,-0.05,0.70,47.65,114.76,-52.85,rash_turn
77185,-1.10,0.34,1.15,51.85,121.88,-54.05,rash_turn
77224,-0.58,0.09,1.11,51.53,119.62,-50.44,rash_turn
77264,-0.27,-0.28,0.99,53.45,113.64,-43.75,rash_turn
77305,-0.16,-0.51,0.80,54.62,108.62,-36.77,rash_turn
77345,-0.45,-0.66,0.71,53.89,104.12,-34.00,rash_turn
77385,-0.53,-0.69,0.37,49.51,99.15,-35.57,rash_turn
77426,-0.26,-0.37,0.77,44.64,102.41,-41.30,rash_turn
77466,-0.93,-0.28,0.66,44.11,111.49,-46.81,rash_turn
77510,-0.91,0.13,0.66,50.34,114.74,-55.14,rash_turn
77550,-0.67,0.48,0.70,56.01,118.45,-56.94,rash_turn
77591,-0.41,0.35,0.72,58.77,122.77,-54.80,rash_turn
77631,-0.49,0.27,1.05,56.77,128.64,-49.96,rash_turn
77671,-0.70,-0.31,1.26,50.79,128.10,-40.99,rash_turn
77712,-0.71,-0.96,0.95,50.31,118.17,-36.98,rash_turn
77752,-0.47,-0.79,0.36,50.70,106.36,-37.85,rash_turn
77792,-0.36,-0.36,0.27,46.56,101.40,-42.06,rash_turn
77833,-0.37,-0.21,0.65,40.04,108.69,-50.77,rash_turn
77873,-1.10,-0.20,0.57,41.62,121.07,-55.57,rash_turn
77917,-0.98,0.26,0.77,47.36,121.72,-61.84,rash_turn
77957,-0.45,0.45,0.88,49.69,126.75,-60.71,rash_turn
77997,-0.61,0.15,1.01,49.60,129.93,-54.49,rash_turn
78038,-0.52,-0.33,1.04,49.45,130.05,-43.33,rash_turn
78077,-0.52,-0.80,0.90,48.87,123.34,-34.27,rash_turn
78117,-0.39,-0.91,0.45,48.23,113.59,-30.77,rash_turn
78158,-0.24,-0.43,0.36,44.98,110.99,-33.30,rash_turn
78198,-0.72,-0.57,0.67,42.91,117.91,-41.14,rash_turn
78239,-1.03,-0.34,0.36,44.04,122.18,-48.09,rash_turn
78282,-0.87,0.36,0.74,48.04,119.25,-54.87,rash_turn
78323,-0.55,0.46,0.73,49.27,117.88,-55.22,rash_turn
78363,-0.25,-0.01,0.74,47.87,117.42,-52.09,rash_turn
78403,-0.02,-0.09,0.98,49.40,123.56,-46.07,rash_turn
78444,-0.66,-0.26,1.25,48.35,127.00,-38.34,rash_turn
78484,-0.82,-0.88,0.97,43.72,119.64,-34.09,rash_turn
78524,-0.65,-0.92,0.49,41.20,108.71,-35.21,rash_turn
78565,-0.22,-0.51,0.33,38.31,103.27,-40.99,rash_turn
78605,-0.63,-0.16,0.44,38.48,111.47,-49.20,rash_turn
78645,-0.91,0.20,0.53,41.39,120.54,-56.30,rash_turn
78689,-0.81,0.62,0.81,42.36,126.41,-59.25,rash_turn
78729,-0.46,0.08,0.84,40.78,126.97,-54.67,rash_turn
78770,-0.09,-0.22,0.81,40.81,128.82,-47.70,rash_turn
78829,-0.68,-0.43,1.34,33.20,130.86,-33.36,rash_turn
78870,-1.11,-1.04,0.94,26.20,122.87,-28.71,rash_turn
78910,-0.79,-0.98,0.16,27.69,108.84,-33.50,rash_turn
78950,-0.07,-0.64,0.09,29.80,106.23,-43.21,rash_turn
78990,-0.22,-0.11,0.23,29.52,118.48,-54.64,rash_turn
79031,-1.21,0.45,0.49,28.80,126.31,-58.79,rash_turn
79074,-0.72,0.37,1.20,31.53,127.03,-57.68,rash_turn
79115,-0.63,0.15,1.07,33.98,124.87,-48.83,rash_turn
79155,-0.49,-0.57,1.06,30.58,114.52,-38.73,rash_turn
79195,-0.28,-1.03,0.54,28.51,104.66,-32.95,rash_turn
79236,-0.20,-0.86,0.34,28.46,96.19,-34.57,rash_turn
79276,-0.38,-0.23,0.68,29.75,100.33,-40.90,rash_turn
79315,-0.90,0.01,0.58,32.49,105.83,-44.55,rash_turn
79356,-0.78,0.28,0.86,32.17,105.31,-45.40,rash_turn
79396,-0.39,0.10,0.76,33.27,101.26,-42.52,rash_turn
79436,-0.10,-0.17,0.62,35.39,100.38,-38.74,rash_turn
79480,-0.26,-0.10,0.84,37.42,107.14,-36.43,NAN
79520,-0.84,-0.36,1.08,36.63,99.17,-38.74,NAN
