161219,0.05,-0.21,0.90,-715.52,733.96,352.40,NAN
161257,0.01,-0.28,0.92,-715.78,734.24,352.40,NAN
161295,0.07,-0.27,0.90,-716.00,734.30,352.37,NAN
161334,0.05,-0.24,0.92,-716.14,734.47,352.51,NAN
161372,0.05,-0.27,0.90,-716.35,734.62,352.58,NAN
161411,0.04,-0.25,0.92,-716.52,734.79,352.58,NAN
161448,0.06,-0.24,0.92,-716.77,735.10,352.68,NAN
161490,0.04,-0.27,0.90,-716.97,735.30,352.75,NAN
161528,0.05,-0.27,0.92,-717.20,735.52,352.86,NAN
161566,0.06,-0.26,0.90,-717.40,735.52,352.92,NAN
161605,0.03,-0.24,0.90,-717.61,735.70,353.07,NAN
161643,0.05,-0.25,0.91,-717.71,735.81,353.17,NAN
161681,0.06,-0.27,0.90,-717.99,736.17,353.37,NAN
161720,0.05,-0.27,0.88,-718.25,736.29,353.46,NAN
161758,0.04,-0.27,0.91,-718.32,736.52,353.55,NAN
161797,0.04,-0.26,0.91,-718.38,736.56,353.59,NAN
161835,0.05,-0.25,0.92,-718.52,736.75,353.69,NAN
161876,0.05,-0.25,0.90,-718.64,736.88,353.76,NAN
161914,0.06,-0.26,0.90,-718.77,737.08,353.83,NAN
161952,0.05,-0.25,0.91,-718.95,737.31,353.85,NAN
161991,0.04,-0.26,0.92,-719.14,737.44,353.90,NAN
162029,0.05,-0.26,0.91,-719.25,737.58,353.96,NAN
162068,0.05,-0.25,0.91,-719.35,737.81,354.07,NAN
162106,0.04,-0.25,0.91,-719.52,738.03,354.17,NAN
162144,0.07,-0.26,0.90,-719.71,738.25,354.26,NAN
162183,0.05,-0.25,0.91,-719.93,738.48,354.39,NAN
162232,0.05,-0.24,0.92,-720.21,738.77,354.55,NAN
162282,0.05,-0.26,0.91,-720.53,739.22,354.66,NAN
162320,0.05,-0.26,0.91,-720.80,739.53,354.76,NAN
162358,0.05,-0.24,0.91,-720.99,739.70,354.80,NAN
162397,0.04,-0.28,0.90,-721.28,739.95,354.99,NAN
162435,0.09,-0.25,0.93,-721.64,740.30,355.22,NAN
162472,0.02,-0.26,0.94,-721.77,740.75,355.46,NAN
162511,0.06,-0.31,0.86,-722.04,741.11,355.60,NAN
162549,0.05,-0.20,0.96,-722.56,741.43,355.90,NAN
162588,-0.02,-0.27,0.88,-722.47,741.55,355.82,NAN
162626,0.05,-0.27,0.91,-722.86,742.02,356.11,NAN
162664,0.05,-0.27,0.90,-723.07,742.29,356.13,NAN
162706,0.03,-0.27,0.92,-723.51,742.56,356.27,NAN
162744,0.04,-0.27,0.95,-723.94,742.87,356.61,NAN
162783,0.18,-0.32,1.11,-724.44,743.88,357.11,NAN
162821,-0.06,0.01,1.05,-724.53,744.04,356.92,NAN
162860,-0.30,-0.65,0.62,-723.89,743.96,357.06,NAN
162897,-0.11,0.14,0.81,-723.75,742.99,356.74,NAN
162935,-0.01,-0.34,0.67,-723.28,743.58,356.95,NAN
162974,-0.03,-0.14,0.67,-723.40,742.81,357.31,NAN
163012,-0.14,-0.07,0.69,-723.68,742.41,357.77,NAN
163051,0.18,-0.09,1.21,-724.49,743.16,358.05,NAN
163102,-0.07,-0.33,0.65,-724.58,741.80,357.92,NAN
163140,0.11,-0.24,1.16,-724.02,742.60,359.08,NAN
163178,-0.07,-0.30,0.82,-724.60,741.95,358.60,NAN
163217,0.02,-0.23,0.76,-724.37,741.79,358.22,NAN
163255,-0.07,-0.22,0.96,-724.45,741.98,358.27,NAN
163294,-0.07,-0.24,0.63,-724.95,741.57,358.58,NAN
163332,0.03,-0.30,1.09,-725.58,742.60,358.95,NAN
163371,0.08,-0.26,0.83,-725.38,742.59,358.47,NAN
163408,0.11,-0.19,0.95,-725.45,742.66,357.73,NAN
163446,0.06,-0.29,0.92,-725.25,742.98,357.22,NAN
163488,-0.02,-0.20,0.92,-725.02,743.53,356.84,NAN
163527,0.24,-0.06,1.00,-724.39,743.29,356.33,NAN
163565,-0.04,-0.23,0.61,-724.82,744.85,356.45,NAN
163603,-0.02,-0.26,0.84,-724.33,746.13,355.47,NAN
163642,-0.10,-0.30,0.92,-724.67,746.69,355.70,NAN
163680,0.05,-0.04,0.85,-723.51,745.27,355.30,NAN
163719,0.12,-0.28,1.09,-725.12,747.27,356.70,NAN
163757,-0.18,-0.23,0.85,-725.28,746.78,356.76,NAN
163795,-0.03,-0.17,0.91,-726.42,747.02,357.47,NAN
163833,0.09,-0.08,1.03,-727.28,747.59,357.95,NAN
163875,-0.14,-0.70,0.85,-726.59,746.48,357.67,NAN
163913,0.01,0.03,0.73,-726.28,745.71,357.39,NAN
163952,-0.06,-0.18,0.84,-726.19,745.77,357.47,NAN
163990,0.03,-0.26,0.78,-726.12,745.28,357.64,NAN
164028,-0.09,-0.08,0.85,-726.62,745.80,357.93,NAN
164067,-0.09,-0.23,0.77,-726.53,745.57,358.09,NAN
164105,0.01,-0.33,0.75,-726.37,745.39,358.11,NAN
164144,-0.05,-0.38,0.94,-726.61,746.03,358.32,NAN
164182,0.02,-0.27,1.00,-726.24,745.81,358.03,NAN
164220,0.14,-0.18,1.03,-726.39,746.56,358.43,NAN
164261,0.08,-0.25,0.89,-726.77,746.42,358.58,NAN
164300,0.02,-0.12,0.81,-726.76,746.29,358.72,NAN
164338,-0.09,-0.21,0.86,-726.61,746.04,358.71,NAN
164376,0.12,-0.28,0.92,-726.87,746.11,358.66,NAN
164415,0.00,-0.12,0.85,-727.44,746.32,358.74,NAN
164453,-0.08,-0.26,0.88,-727.15,746.21,358.40,NAN
164492,0.17,-0.30,0.95,-727.27,746.46,358.39,NAN
164530,-0.03,-0.11,0.86,-727.55,746.62,358.66,NAN
164580,0.05,-0.17,0.89,-727.84,746.59,358.39,NAN
164626,0.07,-0.22,0.96,-728.26,747.05,358.34,NAN
164667,0.00,-0.26,0.77,-728.27,747.20,358.39,NAN
164706,0.06,-0.28,0.98,-728.50,747.50,358.35,NAN
164744,-0.03,-0.25,0.91,-728.21,747.72,358.47,NAN
164783,0.01,-0.17,0.87,-728.58,747.68,358.72,NAN
164820,0.08,-0.18,0.96,-728.92,747.78,358.64,NAN
164859,0.13,-0.35,1.05,-729.34,748.41,358.87,NAN
164897,-0.08,-0.18,0.87,-729.41,748.41,358.83,NAN
164936,-0.01,-0.20,0.70,-729.42,748.09,358.61,NAN
164974,0.02,-0.12,0.93,-729.51,748.18,358.75,NAN
165012,-0.09,-0.31,0.94,-729.15,748.33,358.93,NAN
165051,0.14,-0.32,0.85,-730.10,748.65,359.20,NAN
165093,-0.12,-0.16,0.80,-730.26,748.28,358.99,NAN
165131,0.23,-0.11,1.18,-730.42,749.23,358.93,NAN
165169,0.02,-0.19,0.91,-730.28,749.39,358.83,NAN
165208,-0.02,-0.21,0.86,-730.17,749.62,358.69,NAN
165245,0.08,-0.18,0.90,-730.26,749.92,358.77,NAN
165284,0.15,-0.14,1.09,-730.70,750.32,358.97,NAN
165322,-0.00,-0.23,1.00,-731.02,750.43,359.05,NAN
165361,-0.03,-0.31,0.82,-731.04,750.44,359.07,NAN
165399,-0.01,-0.23,0.86,-731.03,750.59,359.23,NAN
165437,0.04,-0.27,0.89,-731.11,750.84,359.34,NAN
165479,0.06,-0.18,0.96,-731.43,750.89,359.41,NAN
165517,-0.03,-0.23,0.78,-731.48,750.97,359.44,NAN
165556,-0.13,-0.32,0.94,-731.38,750.91,359.49,NAN
165594,0.18,-0.12,1.08,-731.89,751.57,359.67,NAN
165633,-0.08,-0.20,0.82,-731.63,751.43,359.66,NAN
165670,0.15,-0.31,1.03,-732.06,751.78,359.73,NAN
165709,-0.09,-0.24,0.78,-731.94,751.77,359.69,NAN
165747,0.23,-0.23,1.05,-732.27,752.33,359.89,NAN
165786,-0.00,-0.34,0.98,-732.37,752.62,360.02,NAN
165824,-0.12,-0.21,0.82,-732.29,752.37,359.90,NAN
165866,0.14,-0.19,1.08,-732.88,753.10,360.28,NAN
165904,0.08,-0.31,1.04,-732.85,753.45,360.31,NAN
165943,-0.13,-0.29,0.89,-732.71,753.51,360.42,NAN
165981,-0.10,-0.26,0.81,-732.57,753.34,360.50,NAN
166020,-0.13,-0.22,0.87,-732.63,753.43,360.52,NAN
166057,-0.07,-0.26,0.87,-732.48,753.41,360.38,NAN
166096,-0.09,-0.24,0.86,-732.38,753.35,360.38,NAN
166134,0.03,-0.28,0.89,-732.41,753.56,360.43,NAN
166173,0.09,-0.24,1.00,-732.78,753.77,360.51,NAN
166211,0.04,-0.17,0.87,-733.15,753.65,360.46,NAN
166262,-0.06,-0.25,0.93,-733.07,753.49,360.44,NAN
166301,0.11,-0.30,0.91,-733.35,753.80,360.47,NAN
166339,-0.02,-0.09,0.86,-733.68,753.74,360.66,NAN
166377,-0.05,-0.26,0.91,-733.58,753.68,360.58,NAN
166416,0.13,-0.26,0.86,-733.99,753.90,360.55,NAN
166454,0.04,-0.06,0.90,-734.61,753.91,360.75,NAN
166493,0.01,-0.15,0.83,-734.51,753.67,360.57,NAN
166531,0.01,-0.28,0.79,-734.57,753.86,360.71,NAN
166569,-0.03,-0.22,0.90,-734.70,753.71,360.82,NAN
166607,-0.02,-0.05,0.90,-734.64,753.79,360.86,NAN
166649,0.08,-0.35,1.01,-734.77,754.30,360.76,NAN
166687,-0.15,-0.30,0.81,-734.58,754.31,360.84,NAN
166726,0.06,-0.12,0.79,-734.82,754.36,360.96,NAN
166764,0.05,-0.31,0.97,-735.20,754.68,361.12,NAN
166803,-0.12,-0.21,0.83,-735.09,754.46,361.03,NAN
166841,0.12,-0.24,1.06,-735.49,755.08,361.17,NAN
166879,-0.01,-0.12,0.89,-735.44,755.18,361.07,NAN
166929,-0.13,-0.30,0.80,-735.49,755.10,361.05,NAN
166975,0.14,-0.24,1.03,-736.04,755.36,361.13,NAN
167014,0.07,-0.12,0.93,-736.10,755.33,361.22,NAN
167055,0.04,-0.09,0.94,-736.21,755.31,361.38,NAN
167094,-0.00,-0.27,1.02,-736.59,755.69,361.58,NAN
167132,-0.04,-0.14,0.81,-736.58,755.79,361.43,NAN
167171,0.16,-0.19,1.00,-737.04,756.18,361.47,NAN
167208,-0.09,-0.33,0.92,-737.00,756.36,361.60,NAN
167246,-0.10,-0.23,0.69,-736.82,756.02,361.51,NAN
167285,0.03,-0.13,0.83,-737.12,755.98,361.61,NAN
167323,0.14,-0.08,0.95,-737.55,756.35,361.84,NAN
167362,0.12,-0.16,0.95,-738.01,756.51,361.91,NAN
167400,0.16,-0.23,1.10,-738.43,757.22,362.24,NAN
167442,-0.02,-0.34,0.87,-738.60,757.39,362.30,NAN
167480,0.08,-0.23,1.03,-739.14,757.74,362.46,NAN
167519,0.11,-0.16,0.92,-739.51,757.83,362.41,NAN
167557,0.04,-0.17,0.90,-739.71,758.17,362.59,NAN
167595,0.01,-0.28,1.01,-739.75,758.26,362.75,NAN
167633,0.06,-0.27,0.98,-739.86,758.58,362.72,NAN
167671,-0.02,-0.15,0.88,-739.94,758.90,362.83,NAN
167710,0.05,-0.32,1.05,-740.11,759.11,362.99,NAN
167748,0.03,-0.12,0.85,-740.34,759.06,362.99,NAN
167787,0.00,-0.28,0.98,-740.36,759.67,363.12,NAN
167825,-0.01,-0.15,0.86,-740.63,759.68,363.32,NAN
167867,0.07,-0.25,1.03,-740.67,759.89,363.35,NAN
167905,0.02,-0.26,0.98,-740.68,760.23,363.54,NAN
167944,-0.04,-0.13,0.83,-740.93,760.03,363.60,NAN
167982,0.05,-0.18,0.75,-741.28,760.14,363.50,NAN
168019,0.13,-0.27,0.99,-741.66,760.44,363.52,NAN
168058,0.04,-0.27,1.00,-741.63,760.82,363.55,NAN
168096,0.06,-0.26,0.99,-741.71,761.36,363.90,NAN
168135,0.01,-0.23,0.95,-741.71,761.70,364.04,NAN
168173,0.04,-0.23,0.94,-741.72,762.23,364.30,NAN
168211,0.04,-0.22,0.91,-741.68,762.39,364.42,NAN
168253,0.06,-0.20,0.90,-741.90,762.83,364.66,NAN
168292,0.03,-0.20,0.89,-741.95,763.08,364.77,NAN
168330,0.08,-0.22,0.90,-742.10,763.55,365.02,NAN
168368,0.04,-0.21,0.90,-742.08,763.66,365.12,NAN
168407,0.04,-0.28,0.88,-742.21,764.01,365.24,NAN
168444,-0.00,-0.19,0.84,-742.39,763.83,365.15,NAN
168483,0.08,-0.25,0.91,-742.88,764.13,365.23,NAN
168521,-0.02,-0.23,0.89,-742.91,764.14,365.12,NAN
168560,0.03,-0.22,0.91,-743.44,764.25,365.17,NAN
168598,-0.06,-0.26,0.97,-743.55,764.52,365.27,NAN
168640,-0.01,-0.16,0.92,-744.25,764.56,365.34,NAN
168678,0.01,-0.22,0.86,-744.31,764.56,365.16,NAN
168717,0.03,-0.19,0.90,-744.84,764.76,365.25,NAN
168755,-0.03,-0.24,0.96,-744.78,764.92,365.24,NAN
168793,0.05,-0.15,0.91,-745.15,765.22,365.40,NAN
168832,-0.00,-0.28,0.88,-745.19,765.49,365.41,NAN
168869,0.05,-0.19,0.92,-745.29,765.61,365.47,NAN
168908,0.03,-0.24,0.87,-745.47,765.74,365.50,NAN
168946,0.11,-0.19,0.94,-745.54,765.89,365.43,NAN
168984,0.03,-0.29,0.94,-745.72,766.15,365.53,NAN
169026,0.09,-0.20,0.96,-745.75,766.15,365.47,NAN
169065,-0.01,-0.22,0.91,-745.94,766.29,365.54,NAN
169103,-0.03,-0.17,0.86,-745.88,766.11,365.65,NAN
169141,0.00,-0.21,0.88,-745.99,766.24,365.89,NAN
169180,-0.03,-0.17,0.90,-745.91,766.06,366.09,NAN
169218,0.03,-0.20,0.97,-745.92,766.50,366.42,NAN
169255,0.05,-0.21,0.91,-746.22,766.43,366.46,NAN
169317,-0.01,-0.29,0.93,-746.65,767.32,367.00,NAN
169356,0.07,-0.21,0.99,-746.58,767.41,367.12,NAN
169394,0.05,-0.21,0.95,-746.69,768.20,367.57,NAN
169445,0.02,-0.12,0.89,-746.60,768.27,367.60,NAN
169483,-0.02,-0.22,0.82,-746.73,768.49,367.83,NAN
169522,0.05,-0.16,0.84,-746.93,768.73,368.01,NAN
169560,-0.08,-0.21,0.88,-747.01,769.39,368.21,NAN
169597,0.07,-0.17,0.87,-747.23,769.41,368.29,NAN
169636,0.03,-0.25,0.85,-747.28,770.21,368.36,NAN
169674,0.07,-0.24,1.05,-747.05,770.82,368.36,NAN
169713,-0.06,-0.19,0.91,-746.52,771.60,368.50,NAN
169751,0.04,-0.11,0.93,-746.58,772.06,368.80,NAN
169790,-0.09,-0.18,0.88,-746.29,772.12,368.89,NAN
169828,0.12,-0.20,0.88,-746.92,772.79,369.18,NAN
169870,0.02,-0.10,0.92,-747.46,773.16,369.29,NAN
169908,-0.03,-0.09,0.78,-747.49,773.08,369.19,NAN
169947,0.04,-0.14,0.83,-747.63,773.49,369.30,NAN
169985,-0.12,-0.11,0.84,-747.75,773.35,369.39,NAN
170023,-0.03,-0.01,0.86,-748.01,773.63,369.41,NAN
170061,0.10,-0.23,0.96,-748.53,774.07,369.50,NAN
170099,-0.21,-0.32,0.96,-748.35,774.53,369.84,NAN
170138,0.14,-0.05,0.93,-748.90,775.01,370.04,NAN
170176,-0.27,-0.38,0.73,-748.73,775.27,370.17,NAN
170215,0.09,-0.19,1.04,-749.50,776.12,370.08,NAN
170257,-0.01,-0.22,1.02,-750.26,776.59,370.28,NAN
170295,0.00,-0.11,0.96,-750.96,777.11,370.57,NAN
170333,0.01,-0.06,1.00,-751.94,777.73,370.99,NAN
170372,-0.10,-0.22,0.90,-752.48,778.43,371.25,NAN
170409,-0.10,-0.19,0.93,-752.93,778.94,371.36,NAN
170448,-0.20,-0.23,0.85,-753.29,779.13,371.30,NAN
170486,-0.21,-0.26,0.79,-753.30,779.01,371.07,NAN
170525,-0.24,-0.16,0.71,-753.34,778.87,370.86,NAN
170563,-0.23,-0.18,0.76,-753.43,779.22,370.78,NAN
170602,-0.16,-0.01,0.87,-753.84,779.60,370.83,NAN
170643,0.10,-0.15,1.15,-755.09,780.87,371.18,NAN
170682,0.03,-0.14,0.98,-755.42,781.61,370.99,NAN
170720,0.11,-0.08,0.95,-755.38,782.31,370.31,NAN
170759,0.08,-0.04,1.04,-755.94,783.93,370.00,NAN
170797,0.09,-0.03,1.11,-756.12,784.80,369.73,NAN
170835,0.02,-0.14,1.11,-756.74,785.88,369.82,NAN
170873,0.03,-0.26,1.13,-757.04,787.15,369.80,NAN
170912,-0.18,-0.16,0.99,-757.10,787.51,369.42,NAN
170950,-0.13,-0.27,0.95,-757.29,788.47,369.15,NAN
170988,-0.37,-0.27,0.79,-756.96,788.47,368.79,NAN
171030,0.07,0.04,0.94,-756.65,788.11,368.58,NAN
171069,0.13,0.11,0.83,-756.82,788.31,368.30,NAN
171107,0.12,0.09,1.06,-757.60,788.92,368.22,NAN
171145,0.00,0.09,1.03,-758.32,789.88,367.83,NAN
171184,-0.03,0.17,0.86,-758.80,790.44,367.14,NAN
171222,-0.10,0.04,0.91,-759.51,791.23,367.15,NAN
171260,-0.27,0.04,0.79,-759.48,791.31,367.18,NAN
171298,-0.21,-0.28,0.87,-759.47,791.90,367.41,NAN
171337,0.06,0.13,0.91,-759.95,792.12,367.07,NAN
171375,-0.14,-0.24,0.94,-760.71,792.29,367.01,NAN
171417,-0.25,-0.03,0.81,-760.47,791.84,366.53,NAN
171455,0.17,-0.17,1.00,-760.60,792.00,365.97,NAN
171494,-0.27,0.03,0.83,-760.95,791.47,365.72,NAN
171532,0.02,0.00,0.94,-761.53,791.96,365.25,NAN
171570,-0.12,-0.07,1.09,-762.53,792.21,365.32,NAN
171609,-0.26,-0.02,0.95,-763.56,792.84,365.56,NAN
171669,-0.05,-0.10,1.02,-764.89,793.47,365.34,NAN
171708,-0.13,-0.39,1.03,-765.24,793.38,365.67,NAN
171746,-0.36,0.06,0.98,-765.63,792.44,365.94,NAN
171785,-0.07,-0.18,0.64,-765.69,792.65,365.33,NAN
171826,0.11,0.05,0.81,-766.13,792.76,364.34,NAN
171865,-0.09,-0.04,0.88,-766.78,792.13,363.53,NAN
171902,-0.13,-0.42,0.87,-767.64,791.98,363.53,NAN
171941,-0.18,-0.41,0.85,-766.70,790.05,363.04,NAN
171979,0.03,0.15,1.17,-766.14,789.24,362.58,NAN
172018,-0.06,0.04,1.32,-767.75,789.50,363.79,NAN
172056,-0.33,-0.50,1.00,-767.95,788.01,364.17,NAN
172094,-0.07,0.07,1.01,-768.12,785.86,364.21,NAN
172133,0.19,-0.36,1.21,-769.95,787.33,365.47,NAN
172171,-0.31,-0.43,1.12,-768.41,786.21,365.29,NAN
172210,0.18,0.21,0.94,-767.51,786.00,364.53,NAN
172258,-0.07,-0.03,0.92,-766.48,785.46,362.76,NAN
172296,0.05,0.12,1.16,-767.72,785.53,362.56,NAN
172335,-0.33,-0.31,1.24,-768.67,785.82,363.19,NAN
172372,0.03,0.13,0.96,-767.09,783.97,362.80,NAN
172411,0.32,-0.02,0.77,-768.08,784.59,362.95,NAN
172449,-0.13,-0.08,0.65,-766.50,782.71,362.00,NAN
172488,0.08,-0.35,1.30,-769.46,784.14,364.07,NAN
172526,-0.54,-0.57,1.29,-769.60,783.65,364.39,NAN
172565,-0.10,0.46,0.91,-769.99,784.39,364.31,NAN
172603,-0.09,0.07,1.00,-770.55,785.33,364.50,NAN
172654,-0.00,-0.62,0.78,-772.54,785.94,367.83,NAN
172692,-0.01,0.47,1.30,-771.33,785.15,368.19,NAN
172731,-0.03,-0.07,1.01,-773.12,786.99,370.95,NAN
172769,-0.15,-0.87,1.29,-772.77,788.89,373.73,NAN
172808,-0.43,0.51,0.59,-769.10,786.88,372.74,NAN
172847,0.34,0.13,1.27,-772.94,788.77,374.88,NAN
172884,-0.14,-0.58,0.70,-773.05,789.77,374.79,NAN
172922,-0.07,-0.09,0.59,-772.01,786.22,373.52,NAN
172961,0.42,-0.14,0.92,-774.51,786.63,373.69,NAN
172999,-0.13,-0.34,1.17,-775.11,787.49,374.84,NAN
173041,0.13,0.07,1.12,-773.08,785.18,375.53,NAN
173080,-0.12,0.26,1.11,-775.71,785.53,377.94,NAN
173118,-0.53,-0.07,1.11,-778.26,785.19,379.72,NAN
173157,0.06,-0.20,1.17,-780.07,785.52,381.11,NAN
173195,-0.28,-0.79,1.06,-779.30,787.94,381.76,NAN
173234,0.02,0.27,1.11,-776.56,785.91,379.87,NAN
173272,0.10,-0.04,1.33,-777.68,787.76,380.57,NAN
173310,-0.33,-0.39,1.09,-778.85,788.58,382.28,NAN
173348,-0.40,-0.03,0.78,-779.03,787.80,382.85,NAN
173386,0.02,0.23,0.82,-781.73,788.08,383.75,NAN
173428,-0.29,-0.72,1.07,-782.84,791.41,384.52,NAN
173467,-0.36,0.28,1.04,-782.18,787.80,383.85,NAN
173505,0.37,-0.32,0.80,-784.53,790.83,383.99,NAN
173544,-0.56,0.14,0.86,-783.98,791.15,382.87,NAN
173582,0.40,0.30,1.14,-785.39,792.38,383.05,NAN
173621,-0.22,-0.98,0.56,-785.07,796.15,385.23,NAN
173659,-0.31,0.59,1.11,-783.02,794.48,384.88,NAN
173697,0.10,-0.08,1.02,-786.24,797.71,386.09,NAN
173735,-0.26,-0.38,0.81,-787.52,798.64,386.10,NAN
173773,-0.03,-0.29,0.63,-789.58,798.52,385.53,NAN
173815,-0.35,-0.05,0.94,-791.37,802.49,384.93,NAN
173854,0.09,-0.96,1.35,-788.33,801.40,383.58,NAN
173892,-0.06,0.75,0.56,-786.02,800.65,381.51,NAN
173930,-0.10,-0.66,1.06,-788.99,804.33,381.85,NAN
173969,-0.23,0.24,0.86,-787.56,803.57,379.28,NAN
174020,-0.24,-0.26,0.64,-789.24,806.42,379.19,NAN
174065,-0.04,-0.75,1.38,-790.56,810.87,381.57,NAN
174104,-0.26,0.09,0.95,-786.43,810.01,378.65,NAN
174142,0.53,0.37,1.41,-789.69,812.76,378.20,NAN
174180,-0.51,-0.34,0.52,-792.07,815.64,377.94,NAN
174222,0.27,0.31,1.54,-794.69,817.23,377.56,NAN
174261,-0.15,-1.43,0.58,-795.71,819.53,377.06,NAN
174299,-0.40,0.04,0.57,-794.32,813.22,373.52,NAN
174338,0.44,-0.46,0.75,-794.59,813.14,371.70,NAN
174375,-0.22,-0.77,0.73,-794.78,811.51,369.48,NAN
174413,-0.05,0.82,1.27,-793.28,808.82,367.32,NAN
174452,0.03,-2.00,0.07,-796.39,810.68,371.79,NAN
174490,-0.74,0.60,0.78,-791.12,807.45,367.47,NAN
174529,0.64,-1.02,0.60,-790.94,807.91,366.13,NAN
174567,-0.48,0.04,0.49,-791.59,805.69,364.87,NAN
174606,0.03,-0.24,0.69,-790.35,805.33,364.10,NAN
174647,0.03,-1.11,0.61,-788.53,804.49,364.67,NAN
174686,-0.22,0.17,0.89,-787.72,802.31,363.73,NAN
174724,0.23,-0.28,1.00,-789.63,803.74,364.04,NAN
174763,-0.26,-0.50,0.58,-787.15,801.62,363.15,NAN
174800,0.22,0.28,1.26,-787.75,801.53,362.71,NAN
174839,-0.18,-0.93,0.69,-787.47,801.52,363.15,NAN
174877,0.11,0.42,1.00,-786.98,799.99,362.44,NAN
174916,-0.12,-0.23,0.79,-789.15,800.73,362.75,NAN
174954,-0.21,-0.03,0.49,-791.01,799.93,363.31,NAN
174992,0.52,0.33,1.18,-793.50,798.96,365.77,NAN
175034,-0.55,-1.31,0.72,-788.41,801.46,365.81,NAN
175073,0.53,-0.14,1.25,-788.25,797.88,366.55,NAN
175111,0.02,-0.57,1.39,-784.26,801.23,364.40,NAN
175150,0.44,-0.24,1.69,-781.30,798.14,362.02,NAN
175187,-0.06,0.57,1.74,-782.85,800.46,363.67,NAN
175226,0.46,-1.65,1.48,-783.52,804.24,367.72,NAN
175264,-0.02,0.14,0.77,-779.35,801.18,366.39,NAN
175303,0.79,-0.37,0.96,-779.66,803.35,366.34,NAN
175341,0.51,-0.33,0.74,-779.00,804.36,365.23,NAN
175379,-0.33,1.48,1.31,-773.05,803.72,362.78,NAN
175421,0.95,0.10,0.09,-784.88,811.73,363.54,NAN
175460,-0.54,-0.86,1.19,-782.46,812.48,365.60,NAN
175498,-0.49,-0.52,0.70,-785.54,809.33,370.61,NAN
175537,0.16,-0.81,0.43,-787.36,807.08,369.26,NAN
175575,0.34,0.49,0.98,-784.50,806.46,364.92,NAN
175613,0.25,-0.97,0.53,-787.61,809.07,365.61,NAN
175651,-0.41,0.01,1.17,-784.03,805.51,365.52,NAN
175690,0.34,0.33,0.90,-785.60,806.95,366.87,NAN
175728,-0.33,-0.54,0.51,-786.52,809.22,367.72,NAN
175766,0.13,-0.06,0.58,-786.54,809.69,367.12,NAN
175817,0.18,-0.00,0.94,-787.17,812.88,368.40,NAN
175856,-0.10,-0.70,1.10,-787.01,814.14,368.52,NAN
175895,-0.12,-0.50,0.56,-787.57,813.84,367.91,NAN
175933,-0.11,-0.11,0.65,-787.59,813.88,365.83,NAN
175972,0.18,-0.42,1.05,-788.72,815.34,365.33,NAN
176010,0.06,-0.51,0.18,-786.80,815.10,364.70,NAN
176049,0.03,0.78,0.45,-787.07,815.27,363.95,NAN
176087,0.52,-0.97,0.71,-785.87,819.97,363.11,NAN
176125,-0.67,-0.12,0.78,-785.67,818.18,363.16,NAN
176163,0.06,-0.48,1.36,-783.35,819.87,362.70,NAN
176201,-0.25,-0.69,0.86,-783.41,818.59,362.08,NAN
176243,-0.14,-1.02,0.38,-782.39,817.15,360.00,NAN
176282,0.35,-0.14,0.31,-779.66,816.37,355.20,NAN
176320,0.24,-0.14,1.29,-779.00,819.58,354.10,NAN
176371,0.34,0.11,1.17,-774.84,820.39,352.13,NAN
176416,-0.26,-0.05,1.29,-776.15,822.40,351.81,NAN
176454,0.23,-1.38,0.30,-775.42,823.56,350.87,NAN
176493,-0.42,1.30,1.02,-773.37,822.87,345.41,NAN
176531,0.42,-0.43,0.89,-775.82,826.37,344.05,NAN
176570,-1.03,-0.25,0.99,-773.61,824.22,347.35,NAN
176608,0.44,0.69,1.25,-775.10,825.26,351.03,NAN
176650,-1.46,-0.22,1.39,-782.04,825.14,354.78,NAN
176688,-0.23,0.25,0.47,-784.09,823.77,354.95,NAN
176727,0.08,0.03,0.59,-787.52,827.24,355.32,NAN
176764,-0.44,-0.51,0.47,-786.73,827.39,354.42,NAN
176803,-0.08,-0.41,0.64,-785.54,825.73,354.01,NAN
176841,-0.24,-0.11,0.75,-784.45,824.41,352.95,NAN
176880,-0.29,-0.18,0.93,-785.42,823.10,352.72,NAN
176918,0.24,-0.50,1.02,-786.02,822.41,352.17,NAN
176957,0.09,0.19,1.17,-785.78,821.67,350.99,NAN
176995,-0.12,-0.78,1.16,-786.87,822.30,350.51,NAN
177037,-0.09,-0.07,0.77,-784.52,819.66,349.40,NAN
177075,0.15,-0.43,1.05,-785.28,821.54,349.67,NAN
177114,-0.44,0.22,0.63,-782.64,819.35,347.37,NAN
177152,0.53,-0.10,1.43,-784.05,821.99,348.12,NAN
177190,-0.42,-0.43,0.83,-782.79,822.30,349.23,NAN
177228,0.10,0.45,1.01,-783.47,822.43,349.45,NAN
177267,-0.17,-0.40,0.83,-785.17,824.75,349.07,NAN
177305,-0.26,-0.25,0.58,-783.67,823.98,348.06,NAN
177344,0.17,0.10,0.63,-783.00,824.00,346.74,NAN
177382,-0.00,0.10,1.00,-785.44,827.10,346.70,NAN
177424,-0.54,-0.81,0.67,-784.56,826.46,346.88,NAN
177462,0.26,0.49,1.20,-783.70,826.04,346.60,NAN
177501,-0.38,-0.72,0.65,-783.69,825.75,345.02,NAN
177539,0.08,0.46,0.98,-785.11,824.84,343.54,NAN
177577,-0.02,-0.71,0.40,-787.23,825.28,343.60,NAN
177615,-0.20,0.97,1.76,-789.75,827.96,343.36,NAN
