1017048,0.68,0.35,0.92,-1460.05,-3397.70,-6127.58,NAN
1017098,0.37,0.23,0.91,-1456.79,-3397.47,-6132.56,NAN
1017149,0.28,0.24,1.00,-1456.21,-3400.32,-6134.35,NAN
1017200,0.99,-0.06,0.81,-1454.72,-3396.54,-6135.63,NAN
1017250,-0.12,-0.46,0.82,-1453.23,-3397.64,-6139.17,NAN
1017305,1.25,-0.27,0.91,-1456.15,-3397.19,-6137.09,NAN
1017356,-0.09,0.43,1.02,-1456.24,-3398.84,-6136.97,NAN
1017406,0.46,-0.22,0.85,-1453.35,-3397.66,-6138.66,NAN
1017457,0.59,0.37,0.85,-1453.76,-3397.51,-6140.08,NAN
1017508,0.65,-0.29,0.79,-1453.46,-3396.97,-6139.66,NAN
1017559,0.31,-0.27,0.80,-1453.86,-3398.66,-6136.52,NAN
1017610,0.61,0.43,0.85,-1454.97,-3399.42,-6134.42,NAN
1017661,0.15,0.46,0.74,-1454.78,-3397.13,-6134.31,NAN
1017711,0.74,-0.35,0.92,-1455.13,-3396.74,-6135.99,NAN
1017765,0.26,-0.17,0.83,-1454.01,-3399.84,-6138.87,NAN
1017817,0.48,-0.17,1.21,-1454.82,-3400.08,-6139.12,NAN
1017867,-0.25,0.24,0.72,-1456.56,-3400.83,-6138.82,NAN
1017918,0.82,-0.13,0.82,-1459.84,-3403.23,-6138.72,NAN
1017968,0.32,0.11,0.70,-1455.87,-3402.36,-6141.27,NAN
1018019,0.78,-0.17,0.76,-1454.94,-3405.10,-6143.79,NAN
1018071,0.21,-0.29,1.14,-1457.48,-3405.87,-6139.27,NAN
1018121,0.52,0.01,0.65,-1457.48,-3407.76,-6142.49,NAN
1018190,0.11,0.15,1.10,-1456.89,-3408.21,-6142.90,NAN
1018245,0.59,-0.34,1.09,-1457.89,-3409.76,-6140.11,NAN
1018295,0.35,0.66,0.88,-1456.41,-3409.97,-6141.89,NAN
1018346,0.81,-0.33,1.02,-1454.59,-3409.38,-6142.93,NAN
1018397,0.12,0.28,0.66,-1455.31,-3408.62,-6141.76,NAN
1018447,0.69,-0.00,0.88,-1456.17,-3406.72,-6141.99,NAN
1018499,0.03,-0.30,0.85,-1459.62,-3407.44,-6138.60,NAN
1018549,0.14,0.63,0.61,-1459.00,-3404.62,-6139.41,NAN
1018600,0.60,-0.23,0.93,-1461.17,-3405.03,-6139.18,NAN
1018651,0.23,-0.30,0.91,-1460.06,-3402.79,-6139.00,NAN
1018705,0.43,0.16,0.65,-1456.94,-3400.84,-6143.09,NAN
1018756,0.44,-0.16,0.98,-1461.32,-3400.60,-6140.49,NAN
1018807,0.25,-0.29,0.67,-1459.27,-3399.44,-6142.42,NAN
1018857,0.52,0.60,0.77,-1458.97,-3399.49,-6144.68,NAN
1018908,0.33,-0.53,1.16,-1462.00,-3400.94,-6138.77,NAN
1018959,0.31,0.28,0.35,-1459.37,-3400.50,-6141.80,NAN
1019010,0.81,0.07,0.93,-1463.07,-3403.29,-6141.08,NAN
1019061,0.17,-0.30,0.76,-1461.56,-3401.06,-6139.67,NAN
1019111,0.57,0.23,0.93,-1461.84,-3403.92,-6141.18,NAN
1019176,0.00,-0.22,0.95,-1462.24,-3403.34,-6139.14,NAN
1019316,0.35,0.02,0.70,-1463.49,-3406.02,-6136.14,NAN
1019455,0.09,-0.14,0.85,-1460.71,-3404.72,-6139.31,NAN
1019594,0.76,0.02,1.18,-1460.60,-3404.37,-6139.73,NAN
1019732,-0.04,0.86,0.84,-1455.03,-3396.32,-6144.19,NAN
1019837,0.71,0.41,0.91,-1451.92,-3385.04,-6139.64,NAN
1019888,0.13,-0.81,0.59,-1445.70,-3386.90,-6147.01,NAN
1019939,0.79,0.20,1.10,-1450.11,-3382.27,-6142.28,NAN
1019990,0.08,-0.14,0.61,-1452.74,-3383.47,-6138.68,NAN
1020041,0.56,1.26,0.74,-1454.21,-3385.03,-6138.13,NAN
1020104,0.70,0.13,0.91,-1449.03,-3380.83,-6138.59,NAN
1020155,0.47,0.57,0.91,-1447.51,-3382.63,-6140.65,NAN
1020206,0.69,0.32,0.87,-1448.85,-3382.59,-6141.45,NAN
1020257,0.14,-0.76,0.29,-1450.27,-3382.23,-6142.98,NAN
1020308,0.66,0.55,0.94,-1451.61,-3382.61,-6142.54,NAN
1020358,0.25,0.22,0.71,-1449.19,-3381.22,-6142.16,NAN
1020409,0.67,0.23,0.97,-1449.35,-3384.55,-6143.49,NAN
1020461,0.41,-0.09,0.61,-1446.70,-3385.46,-6146.13,NAN
1020511,0.46,-0.17,1.07,-1446.72,-3385.70,-6145.89,NAN
1020565,0.16,0.08,1.10,-1448.21,-3384.56,-6144.01,NAN
1020616,0.58,-0.04,0.97,-1448.08,-3383.58,-6144.24,NAN
1020667,0.21,0.39,0.90,-1449.03,-3385.52,-6144.99,NAN
1020718,0.66,-0.16,0.87,-1445.36,-3384.48,-6147.54,NAN
1020769,0.28,-0.31,1.05,-1445.47,-3384.29,-6146.67,NAN
1020819,0.34,0.47,0.85,-1449.27,-3382.75,-6144.81,NAN
1020870,0.23,-0.04,0.79,-1451.67,-3383.18,-6143.64,NAN
1020921,0.30,0.26,0.90,-1450.38,-3381.85,-6145.57,NAN
1020972,0.51,-0.36,0.96,-1447.66,-3380.36,-6148.77,NAN
1021026,0.31,-0.11,0.89,-1449.51,-3382.18,-6147.48,NAN
1021077,-0.06,-0.23,0.84,-1452.23,-3384.44,-6144.29,NAN
1021128,0.50,0.19,0.64,-1449.91,-3381.00,-6146.37,NAN
1021178,0.55,0.21,1.11,-1447.85,-3381.27,-6149.30,NAN
1021230,0.38,-0.31,0.96,-1447.64,-3381.64,-6148.77,NAN
1021281,-0.04,0.38,0.93,-1452.22,-3383.01,-6146.70,NAN
1021331,0.60,-0.09,0.75,-1450.64,-3379.57,-6150.39,NAN
1021382,0.32,-0.12,0.96,-1451.94,-3380.33,-6152.27,NAN
1021433,0.36,0.38,0.91,-1454.05,-3379.74,-6150.94,NAN
1021488,0.36,-0.47,0.44,-1453.61,-3381.79,-6149.51,NAN
1021538,0.54,0.69,0.88,-1452.63,-3383.00,-6151.59,NAN
1021589,0.41,-0.10,0.98,-1450.46,-3383.34,-6153.39,NAN
1021639,0.43,-0.03,0.73,-1452.96,-3385.18,-6151.70,NAN
1021710,0.35,0.07,0.83,-1452.28,-3385.46,-6153.36,NAN
1021761,0.56,-0.21,0.73,-1452.63,-3385.57,-6153.49,NAN
1021811,0.35,0.09,0.92,-1454.99,-3386.82,-6151.11,NAN
1021862,0.20,0.10,0.67,-1454.21,-3386.25,-6151.54,NAN
1021913,0.59,0.18,0.90,-1453.49,-3386.45,-6152.08,NAN
1021964,0.25,0.26,0.81,-1454.84,-3387.14,-6149.76,NAN
1022018,0.46,-0.40,0.76,-1455.27,-3386.44,-6148.60,NAN
1022068,0.00,0.39,0.89,-1455.68,-3386.36,-6147.05,NAN
1022119,0.82,0.18,0.79,-1454.85,-3385.51,-6146.88,NAN
1022170,0.37,0.05,0.80,-1455.09,-3386.64,-6145.77,NAN
1022221,0.47,0.08,0.82,-1453.87,-3385.77,-6147.15,NAN
1022272,0.55,-0.22,0.76,-1454.17,-3386.94,-6147.02,NAN
1022322,0.58,-0.12,0.88,-1455.14,-3389.83,-6145.16,NAN
1022373,0.24,0.27,1.00,-1453.97,-3388.87,-6145.13,NAN
1022424,0.37,0.21,0.70,-1452.87,-3388.42,-6147.72,NAN
1022478,0.48,-0.48,1.04,-1453.92,-3386.97,-6146.17,NAN
1022529,0.23,-0.26,0.59,-1452.79,-3388.92,-6145.75,NAN
1022580,0.60,0.62,0.91,-1453.68,-3389.04,-6144.98,NAN
1022630,0.48,0.03,0.99,-1452.33,-3387.09,-6144.31,NAN
1022682,0.37,-0.04,0.89,-1452.78,-3387.79,-6145.24,NAN
1022732,0.49,-0.23,0.87,-1453.44,-3386.94,-6144.70,NAN
1022783,0.45,0.13,0.81,-1455.29,-3388.39,-6141.52,NAN
1022834,0.28,0.41,0.90,-1454.14,-3389.73,-6143.21,NAN
1022884,0.20,0.23,1.16,-1453.74,-3389.04,-6144.31,NAN
1022939,0.30,0.17,0.77,-1451.68,-3389.06,-6146.78,NAN
1022990,0.49,-0.22,0.95,-1450.15,-3387.57,-6146.76,NAN
1023040,0.45,0.07,0.84,-1449.02,-3387.03,-6146.77,NAN
1023091,0.44,0.23,0.90,-1450.72,-3386.00,-6145.80,NAN
1023142,0.51,-0.32,0.87,-1452.10,-3387.69,-6145.34,NAN
1023193,0.19,0.10,0.65,-1450.43,-3387.73,-6147.25,NAN
1023244,0.91,-0.33,0.98,-1451.40,-3389.49,-6146.93,NAN
1023294,0.08,0.15,0.89,-1450.86,-3391.11,-6146.31,NAN
1023345,0.47,0.07,0.70,-1450.26,-3392.47,-6146.91,NAN
1023399,0.46,0.21,1.00,-1449.98,-3392.07,-6147.60,NAN
1023451,0.16,-0.13,0.77,-1447.87,-3391.65,-6149.83,NAN
1023501,0.62,0.08,0.82,-1446.93,-3391.75,-6151.21,NAN
1023552,0.43,0.17,0.81,-1448.24,-3390.54,-6148.01,NAN
1023602,0.21,0.34,0.78,-1448.29,-3389.58,-6147.77,NAN
1023653,0.52,0.23,0.67,-1450.39,-3388.49,-6147.25,NAN
1023705,0.52,-0.25,0.64,-1449.38,-3387.10,-6147.97,NAN
1023755,0.30,0.07,0.90,-1450.25,-3387.06,-6146.20,NAN
1023806,0.49,-0.06,1.16,-1447.33,-3384.38,-6146.11,NAN
1023857,-0.03,1.27,0.76,-1446.18,-3385.90,-6149.96,NAN
1023921,0.77,-0.87,1.19,-1439.63,-3379.56,-6154.18,NAN
1023972,-0.12,0.09,0.84,-1439.73,-3380.41,-6154.44,NAN
1024022,0.90,0.48,1.01,-1438.34,-3377.43,-6156.64,NAN
1024073,0.10,-0.38,0.94,-1442.73,-3379.56,-6149.02,NAN
1024123,0.24,-0.18,0.20,-1438.26,-3378.51,-6157.27,NAN
1024175,0.80,0.22,1.14,-1443.91,-3377.14,-6152.33,NAN
1024226,-0.06,0.40,0.72,-1441.41,-3375.80,-6153.41,NAN
1024276,0.71,-0.31,0.77,-1443.00,-3377.43,-6153.16,NAN
1024327,0.18,0.38,1.10,-1443.51,-3376.55,-6154.92,NAN
1024381,0.44,0.09,0.76,-1445.59,-3376.83,-6153.58,NAN
1024432,0.56,0.38,0.93,-1446.00,-3376.53,-6153.47,NAN
1024483,0.12,0.27,1.02,-1445.16,-3378.39,-6156.63,NAN
1024534,0.60,-0.10,0.83,-1442.14,-3377.96,-6161.33,NAN
1024584,0.27,0.17,1.08,-1442.95,-3379.86,-6161.98,NAN
1024635,0.30,-0.02,0.91,-1445.10,-3380.10,-6161.18,NAN
1024687,0.62,-0.29,0.90,-1444.02,-3378.72,-6161.92,NAN
1024737,-0.08,0.08,1.09,-1448.56,-3380.46,-6158.62,NAN
1024807,0.01,0.09,0.80,-1448.56,-3382.45,-6157.57,NAN
1024862,0.22,-0.03,1.01,-1448.58,-3381.95,-6157.77,NAN
1024912,0.39,0.41,0.90,-1448.68,-3381.02,-6158.04,NAN
1024963,0.74,-0.69,0.92,-1448.37,-3384.58,-6161.39,NAN
1025013,-0.10,0.24,1.07,-1449.66,-3383.79,-6159.77,NAN
1025064,0.39,0.40,0.72,-1451.92,-3384.44,-6158.16,NAN
1025116,0.23,0.22,0.91,-1452.35,-3383.03,-6158.36,NAN
1025166,0.51,-0.00,0.87,-1451.45,-3382.40,-6159.89,NAN
1025217,0.44,0.19,0.57,-1450.91,-3382.02,-6160.75,NAN
1025268,0.43,0.27,0.89,-1452.14,-3381.81,-6158.11,NAN
1025323,0.32,-0.05,0.74,-1451.94,-3382.47,-6157.76,NAN
1025373,0.59,0.05,0.93,-1449.98,-3381.90,-6160.36,NAN
1025424,0.45,0.12,0.89,-1451.12,-3383.00,-6161.27,NAN
1025475,0.44,-0.03,0.89,-1448.84,-3384.09,-6164.22,NAN
1025525,0.41,0.02,1.02,-1450.26,-3386.11,-6162.49,NAN
1025576,0.21,0.05,1.19,-1448.61,-3386.45,-6164.52,NAN
1025627,0.23,0.20,0.93,-1448.78,-3387.37,-6165.48,NAN
1025678,0.55,-0.37,0.87,-1448.83,-3387.00,-6166.17,NAN
1025729,0.07,0.22,0.93,-1450.38,-3387.40,-6164.96,NAN
1025783,0.46,-0.40,0.82,-1450.50,-3388.75,-6165.39,NAN
1025833,0.04,0.13,1.05,-1451.81,-3387.60,-6163.15,NAN
1025885,0.31,0.36,0.72,-1452.95,-3386.71,-6162.61,NAN
1025935,0.40,-0.06,0.99,-1454.04,-3383.84,-6162.13,NAN
1025986,0.15,0.11,0.81,-1455.34,-3384.07,-6161.43,NAN
1026037,0.55,-0.02,1.00,-1455.06,-3382.91,-6162.37,NAN
1026087,0.01,0.54,0.77,-1456.11,-3382.90,-6161.20,NAN
1026139,0.91,-0.06,0.53,-1455.29,-3382.88,-6162.26,NAN
1026190,0.22,0.02,0.91,-1456.03,-3384.46,-6160.20,NAN
1026240,0.79,0.07,0.66,-1453.99,-3384.54,-6161.88,NAN
1026294,0.44,0.23,0.94,-1455.74,-3385.10,-6160.04,NAN
1026345,0.52,0.47,0.66,-1453.82,-3387.02,-6162.30,NAN
1026396,0.70,-0.55,1.03,-1451.74,-3388.34,-6165.06,NAN
1026447,0.37,-0.10,0.80,-1454.13,-3391.41,-6162.49,NAN
1026498,0.47,0.10,1.01,-1454.65,-3393.34,-6162.43,NAN
1026548,0.13,0.48,0.91,-1455.98,-3395.51,-6161.94,NAN
1026599,0.60,0.11,0.97,-1452.79,-3394.84,-6166.47,NAN
1026651,0.47,-0.36,1.04,-1452.76,-3397.90,-6167.22,NAN
1026701,0.31,-0.07,0.89,-1452.58,-3399.90,-6168.11,NAN
1026755,0.08,0.23,1.12,-1454.48,-3401.10,-6165.95,NAN
1026806,0.64,-0.45,1.00,-1453.35,-3401.21,-6167.51,NAN
1026857,0.62,-0.04,0.94,-1453.87,-3402.79,-6167.88,NAN
1026908,0.26,0.38,0.88,-1453.35,-3403.89,-6168.64,NAN
1026959,0.39,0.02,1.03,-1455.64,-3404.36,-6165.50,NAN
1027010,0.48,0.24,0.91,-1453.33,-3404.39,-6169.15,NAN
1027060,0.61,-0.41,1.10,-1455.20,-3406.72,-6168.02,NAN
1027111,0.15,0.04,0.85,-1457.44,-3407.45,-6166.23,NAN
1027162,0.38,0.22,1.00,-1459.36,-3407.82,-6164.03,NAN
1027216,0.36,0.23,1.10,-1458.22,-3407.01,-6164.12,NAN
1027267,0.37,0.24,0.62,-1456.90,-3405.93,-6166.33,NAN
1027318,0.41,-0.34,1.14,-1451.39,-3399.59,-6168.89,NAN
1027368,0.41,-0.25,0.72,-1457.37,-3403.29,-6165.49,NAN
1027420,0.24,-0.12,0.93,-1458.70,-3401.53,-6163.84,NAN
1027471,0.11,-0.07,0.82,-1461.07,-3402.21,-6164.16,NAN
1027521,0.33,0.75,0.91,-1461.81,-3400.24,-6164.37,NAN
1027572,0.75,-0.14,0.66,-1459.42,-3401.39,-6169.16,NAN
1027623,0.27,-0.11,0.96,-1459.92,-3403.02,-6168.37,NAN
1027687,0.26,0.37,0.72,-1458.46,-3402.63,-6166.67,NAN
1027737,0.80,-0.18,0.55,-1458.30,-3404.39,-6166.13,NAN
1027788,0.44,0.50,0.67,-1458.06,-3402.38,-6166.00,NAN
1027851,0.28,0.35,1.13,-1454.45,-3398.49,-6168.34,NAN
1027910,0.54,0.37,0.87,-1452.75,-3396.91,-6169.78,NAN
1027960,0.38,-0.00,1.06,-1453.73,-3397.62,-6169.53,NAN
1028012,0.33,-0.11,0.95,-1453.44,-3396.49,-6171.10,NAN
1028063,0.04,0.21,1.06,-1459.04,-3395.61,-6165.09,NAN
1028113,0.24,0.25,1.02,-1457.51,-3391.38,-6168.62,NAN
1028164,0.01,0.04,1.06,-1460.51,-3394.05,-6169.43,NAN
1028218,0.24,0.03,0.85,-1458.19,-3393.29,-6172.95,NAN
1028270,-0.17,-0.45,0.89,-1457.33,-3395.21,-6175.32,NAN
1028320,0.44,0.10,1.08,-1460.40,-3395.12,-6173.75,NAN
1028371,0.25,-0.26,0.80,-1461.34,-3395.71,-6175.21,NAN
1028422,0.53,0.11,0.83,-1462.32,-3396.32,-6174.92,NAN
1028472,0.64,0.25,0.75,-1460.30,-3398.69,-6178.76,NAN
1028524,0.63,-0.21,0.91,-1460.67,-3400.24,-6177.84,NAN
1028574,0.38,0.12,0.83,-1460.53,-3402.01,-6178.63,NAN
1028625,0.56,-0.29,0.79,-1459.04,-3400.96,-6178.73,NAN
1028679,0.34,0.30,0.80,-1461.11,-3403.62,-6178.27,NAN
1028730,0.36,-0.26,1.17,-1462.15,-3406.48,-6177.56,NAN
1028782,0.31,0.23,1.06,-1461.46,-3409.32,-6178.44,NAN
1028832,0.07,2.00,1.17,-1463.15,-3410.59,-6175.77,NAN
1028883,1.11,-0.62,1.19,-1456.31,-3409.55,-6178.96,NAN
1028934,-0.81,1.58,1.34,-1455.11,-3417.23,-6183.24,NAN
1028984,1.23,-0.55,1.32,-1450.63,-3416.92,-6187.88,NAN
1029036,-0.41,-0.93,-0.04,-1454.24,-3415.64,-6183.44,NAN
1029087,1.20,2.00,1.47,-1458.81,-3413.85,-6178.44,NAN
1029141,-0.39,-0.37,0.94,-1461.27,-3413.01,-6173.39,NAN
1029191,0.42,-0.59,0.64,-1456.32,-3408.52,-6178.38,NAN
1029242,0.35,0.92,1.29,-1456.77,-3409.30,-6178.05,NAN
1029294,0.79,-0.13,0.86,-1455.99,-3407.63,-6177.71,NAN
1029344,-0.16,-0.55,0.13,-1456.40,-3406.63,-6174.45,NAN
1029395,1.54,1.59,0.65,-1456.68,-3407.12,-6172.85,NAN
1029446,0.59,-0.73,0.73,-1451.48,-3406.07,-6180.18,NAN
1029497,0.75,-1.08,0.61,-1461.97,-3414.11,-6168.13,NAN
1029548,1.06,0.59,0.48,-1460.44,-3419.97,-6169.60,NAN
1029602,0.33,0.86,1.21,-1456.94,-3422.09,-6177.90,NAN
1029653,0.54,-0.09,0.80,-1454.99,-3426.42,-6182.91,NAN
1029704,-0.06,-0.78,0.96,-1449.72,-3420.88,-6192.71,NAN
1029754,-0.17,-0.55,1.35,-1464.88,-3426.57,-6178.92,NAN
1029806,-0.38,0.61,0.59,-1461.98,-3421.68,-6178.26,NAN
1029857,0.69,0.39,0.75,-1464.19,-3424.21,-6179.57,NAN
1029907,0.32,-0.04,0.77,-1464.00,-3423.54,-6179.24,NAN
1029958,0.54,-0.20,0.47,-1461.98,-3423.99,-6180.56,NAN
1030009,0.47,0.31,1.20,-1462.83,-3424.78,-6178.71,NAN
1030064,0.01,0.27,0.83,-1462.71,-3423.58,-6178.03,NAN
1030114,0.17,-0.20,1.12,-1467.74,-3426.39,-6174.47,NAN
1030165,0.53,0.40,0.72,-1465.73,-3422.91,-6175.65,NAN
1030216,0.54,-0.39,0.80,-1466.50,-3429.46,-6176.53,NAN
1030266,0.38,0.19,0.75,-1468.65,-3426.47,-6172.79,NAN
1030318,0.15,-0.16,0.60,-1464.46,-3424.63,-6175.37,NAN
1030369,0.78,0.22,1.08,-1466.52,-3425.37,-6172.95,NAN
1030419,0.33,0.83,1.04,-1463.71,-3424.25,-6174.97,NAN
1030470,0.50,0.01,0.70,-1464.03,-3423.46,-6175.19,NAN
1030520,0.28,0.53,0.85,-1465.24,-3421.90,-6172.37,NAN
1030575,0.60,0.11,0.64,-1463.84,-3419.48,-6174.67,NAN
1030626,0.10,-0.23,0.82,-1464.85,-3418.49,-6174.60,NAN
1030677,0.17,0.45,0.67,-1468.39,-3416.36,-6172.18,NAN
1030727,0.27,0.24,0.82,-1467.52,-3411.60,-6173.25,NAN
1030778,0.58,-0.31,0.61,-1468.51,-3411.45,-6172.74,NAN
1030830,0.19,0.40,0.89,-1470.43,-3410.60,-6169.07,NAN
1030880,0.27,0.04,0.54,-1471.19,-3410.51,-6168.61,NAN
1030931,0.33,0.19,0.87,-1473.78,-3409.94,-6166.76,NAN
1031002,0.34,0.02,0.86,-1476.23,-3408.66,-6163.33,NAN
1031056,0.25,0.81,0.99,-1474.70,-3406.15,-6164.09,NAN
1031107,0.63,-0.42,1.11,-1476.88,-3410.44,-6163.15,NAN
1031157,-0.05,0.32,0.76,-1475.40,-3408.56,-6165.66,NAN
1031208,0.77,0.27,1.17,-1476.05,-3410.67,-6166.94,NAN
1031260,0.26,-0.62,0.90,-1475.90,-3412.78,-6167.27,NAN
1031310,0.09,0.64,0.90,-1475.48,-3414.61,-6168.55,NAN
1031361,0.58,-0.49,1.12,-1474.96,-3414.08,-6167.29,NAN
1031412,0.23,0.43,0.86,-1473.63,-3413.98,-6167.94,NAN
1031462,0.71,-0.20,1.09,-1474.29,-3416.15,-6168.47,NAN
1031526,0.11,-0.18,0.82,-1475.34,-3418.59,-6168.30,NAN
1031577,0.40,0.68,1.10,-1477.24,-3417.29,-6166.92,NAN
1031628,0.41,-0.44,0.77,-1475.64,-3417.29,-6168.95,NAN
1031678,0.46,0.20,0.94,-1476.49,-3421.19,-6168.70,NAN
1031730,0.37,0.18,0.84,-1474.58,-3420.30,-6170.64,NAN
1031781,0.20,0.03,0.90,-1475.67,-3421.95,-6171.04,NAN
1031831,0.37,0.19,0.77,-1474.88,-3419.92,-6170.16,NAN
1031882,0.61,-0.17,0.99,-1475.42,-3420.28,-6168.44,NAN
1031933,0.13,0.16,1.08,-1477.01,-3419.96,-6166.33,NAN
1031988,0.48,0.01,0.56,-1477.38,-3418.18,-6166.00,NAN
1032038,0.59,-0.12,0.92,-1477.24,-3418.62,-6165.39,NAN
1032089,0.43,0.41,0.83,-1474.38,-3418.42,-6165.90,NAN
1032140,0.63,-0.09,0.87,-1473.13,-3418.43,-6166.85,NAN
1032190,0.43,0.21,0.63,-1474.94,-3419.20,-6165.31,NAN
1032242,0.49,0.31,0.95,-1471.87,-3417.24,-6166.70,NAN
1032293,0.52,0.14,0.55,-1471.69,-3415.84,-6166.08,NAN
1032343,0.29,0.52,0.77,-1471.09,-3413.40,-6167.45,NAN
1032394,0.54,-0.69,0.67,-1476.82,-3417.46,-6163.49,NAN
1032445,0.06,0.43,0.87,-1474.18,-3412.62,-6163.19,NAN
1032500,0.50,0.87,0.82,-1473.39,-3410.78,-6166.17,NAN
1032550,0.48,-0.94,0.94,-1478.58,-3413.00,-6159.69,NAN
1032601,0.28,0.30,0.77,-1474.89,-3412.38,-6165.50,NAN
1032652,0.62,0.01,1.33,-1476.62,-3412.98,-6163.67,NAN
1032702,-0.26,-0.02,0.86,-1479.42,-3414.69,-6159.45,NAN
1032754,0.58,0.59,0.94,-1476.11,-3416.44,-6167.48,NAN
1032805,0.48,-0.70,1.25,-1474.75,-3415.19,-6169.24,NAN
1032855,-0.16,0.32,1.06,-1477.42,-3416.30,-6167.24,NAN
1032906,0.36,0.04,1.22,-1476.04,-3412.32,-6167.34,NAN
1032961,0.41,0.01,0.57,-1473.74,-3414.76,-6173.11,NAN
1033012,0.79,-0.59,1.17,-1477.73,-3417.22,-6169.45,NAN
1033062,0.43,-0.15,0.50,-1475.58,-3417.15,-6171.53,NAN
1033113,0.66,0.24,0.71,-1476.79,-3418.98,-6171.26,NAN
1033164,0.20,0.16,0.67,-1476.11,-3417.41,-6171.10,NAN
1033214,0.92,0.05,0.85,-1473.17,-3416.90,-6174.58,NAN
1033266,0.17,0.51,0.71,-1475.29,-3418.39,-6175.53,NAN
1033317,0.50,0.21,0.67,-1474.89,-3416.75,-6176.49,NAN
1033367,0.53,-0.47,0.63,-1476.39,-3419.98,-6174.18,NAN
1033421,0.26,0.54,0.76,-1475.70,-3418.97,-6173.83,NAN
1033473,0.34,0.05,0.47,-1476.56,-3418.80,-6174.62,NAN
1033524,0.50,-0.44,0.82,-1479.10,-3420.46,-6170.91,NAN
1033574,0.33,1.26,0.82,-1476.39,-3417.64,-6173.13,NAN
1033625,0.75,0.15,0.86,-1475.30,-3416.32,-6175.17,NAN
1033676,0.31,-0.70,0.52,-1477.80,-3419.03,-6173.71,NAN
1033726,0.39,0.97,0.92,-1476.68,-3419.20,-6175.20,NAN
1033778,0.54,-0.98,0.93,-1477.48,-3420.03,-6173.99,NAN
1033829,-0.48,0.67,0.65,-1480.02,-3420.36,-6171.08,NAN
1033883,0.88,0.49,1.25,-1479.91,-3419.51,-6170.21,NAN
1033933,0.28,-0.09,0.92,-1477.26,-3421.44,-6173.69,NAN
1033985,0.64,-0.16,1.20,-1478.88,-3423.14,-6171.58,NAN
1034047,0.22,0.25,0.74,-1474.25,-3422.88,-6177.29,NAN
1034106,0.83,0.25,0.76,-1473.76,-3423.93,-6178.27,NAN
1034157,0.57,-0.34,0.77,-1472.66,-3425.00,-6178.25,NAN
1034208,0.34,0.90,0.63,-1468.74,-3424.12,-6183.58,NAN
1034259,0.71,-0.38,1.00,-1472.35,-3425.49,-6179.12,NAN
1034309,0.23,0.14,0.81,-1475.02,-3427.30,-6177.72,NAN
1034360,0.26,0.24,0.69,-1474.31,-3425.28,-6180.27,NAN
1034415,0.70,-0.37,0.87,-1477.67,-3428.08,-6177.90,NAN
1034466,-0.02,0.69,0.69,-1475.06,-3427.88,-6180.80,NAN
1034516,0.97,-0.34,1.00,-1471.84,-3426.33,-6182.84,NAN
1034567,-0.03,0.21,0.80,-1473.40,-3427.74,-6181.41,NAN
1034618,0.92,-0.14,0.93,-1472.63,-3426.41,-6181.45,NAN
1034669,0.00,0.21,1.14,-1476.25,-3427.77,-6178.62,NAN
1034720,0.41,-0.25,0.88,-1475.66,-3426.36,-6178.79,NAN
1034771,0.56,0.06,0.63,-1476.38,-3430.42,-6179.83,NAN
1034821,0.41,0.34,0.79,-1476.00,-3429.53,-6179.50,NAN
1034887,0.69,-0.25,0.98,-1473.36,-3427.61,-6178.35,NAN
1035026,0.43,-0.36,0.67,-1471.54,-3430.48,-6177.41,NAN
1035164,0.70,0.06,0.89,-1471.63,-3432.04,-6177.43,NAN
1035302,0.38,0.41,0.84,-1475.54,-3435.16,-6178.73,NAN
1035441,0.30,0.16,0.77,-1469.64,-3430.69,-6184.90,NAN
1035545,0.20,-0.09,0.95,-1468.54,-3427.72,-6182.71,NAN
1035596,0.63,-0.20,0.82,-1468.83,-3429.20,-6182.66,NAN
1035646,0.40,0.18,0.89,-1468.48,-3428.59,-6182.87,NAN
1035698,0.63,-0.08,0.46,-1470.02,-3430.05,-6182.72,NAN
1035761,0.34,-0.25,0.65,-1470.92,-3430.43,-6182.87,NAN
1035812,0.16,0.23,0.69,-1470.37,-3429.84,-6183.54,NAN
1035864,0.52,-0.33,0.73,-1471.74,-3431.89,-6182.99,NAN
1035914,0.17,0.46,0.83,-1471.57,-3431.89,-6183.02,NAN
1035965,0.48,-0.10,0.83,-1469.40,-3430.91,-6184.83,NAN
1036016,0.15,0.31,1.08,-1472.19,-3430.73,-6183.05,NAN
1036067,0.40,-0.16,1.11,-1472.62,-3430.18,-6182.77,NAN
1036118,0.41,0.06,0.73,-1472.98,-3431.31,-6184.31,NAN
1036169,0.30,0.28,0.74,-1469.96,-3431.89,-6186.65,NAN
1036223,0.75,-0.17,0.63,-1470.79,-3432.86,-6186.20,NAN
1036274,0.02,0.17,0.90,-1473.98,-3432.22,-6181.82,NAN
1036324,0.52,0.22,1.08,-1472.66,-3429.74,-6183.99,NAN
1036376,0.31,-0.11,0.91,-1474.02,-3429.53,-6183.75,NAN
1036427,0.49,-0.29,0.74,-1474.65,-3429.33,-6183.52,NAN
1036478,0.21,0.47,0.95,-1474.99,-3429.13,-6183.58,NAN
1036528,0.52,0.62,0.94,-1473.45,-3428.65,-6187.58,NAN
1036579,0.42,-0.31,0.84,-1473.85,-3426.51,-6188.03,NAN
