78143,0.69,-0.34,0.57,80.01,116.37,122.75,NAN
78186,0.48,0.19,0.81,81.69,120.04,121.26,NAN
78228,-0.02,0.28,1.28,80.80,117.83,122.72,NAN
78271,0.54,-0.20,0.68,80.39,116.91,124.77,NAN
78313,0.65,0.12,0.84,81.01,118.95,124.44,NAN
78356,0.66,0.05,0.94,80.36,118.33,124.25,NAN
78401,0.23,0.22,0.96,79.90,124.79,127.04,NAN
78444,0.46,-0.23,0.73,79.79,122.37,128.21,NAN
78486,0.31,0.20,0.83,80.34,121.80,128.46,NAN
78529,0.30,-0.19,1.14,80.05,120.37,129.06,NAN
78571,0.65,-0.13,0.77,79.92,124.09,127.74,NAN
78614,0.12,0.56,0.93,79.27,126.30,128.20,NAN
78656,0.14,0.03,1.28,75.84,123.04,133.09,NAN
78699,0.65,-0.38,0.36,77.17,125.66,131.72,NAN
78741,0.16,0.08,1.35,77.11,126.92,130.56,NAN
78783,-0.01,0.66,0.73,75.75,128.38,134.21,NAN
78826,-0.03,0.11,0.75,74.50,126.44,136.10,NAN
78872,0.41,-0.45,0.81,76.34,123.81,133.30,NAN
78914,0.65,0.06,0.88,76.35,125.52,132.41,NAN
78957,0.37,0.61,0.94,77.18,130.50,135.46,NAN
78999,0.29,-0.38,0.92,76.92,129.18,134.65,NAN
79042,0.53,0.15,0.91,76.63,129.27,131.10,NAN
79084,0.37,0.00,1.00,75.18,130.40,133.42,NAN
79127,0.17,-0.02,1.24,75.50,133.43,134.55,NAN
79169,0.10,-0.10,1.32,74.56,133.07,133.27,NAN
79212,0.69,0.04,0.42,75.20,135.28,132.18,NAN
79254,0.33,0.26,0.95,75.32,135.59,132.18,NAN
79296,0.18,0.08,0.63,75.35,135.04,133.81,NAN
79342,0.19,-0.18,1.01,74.83,132.00,133.09,NAN
79385,0.93,-0.22,0.93,75.52,136.65,131.53,NAN
79427,0.17,0.29,1.32,72.37,137.11,136.08,NAN
79470,0.24,0.03,0.74,74.22,139.21,136.59,NAN
79512,0.15,0.00,0.94,72.81,136.56,135.39,NAN
79566,0.29,0.03,1.21,73.65,137.73,132.16,NAN
79621,0.57,-0.55,0.40,75.60,138.88,127.90,NAN
79663,0.24,0.37,0.84,75.96,139.94,128.15,NAN
79705,0.71,-0.30,0.68,77.02,137.78,127.63,NAN
79748,0.04,0.31,0.95,77.73,137.99,127.12,NAN
79790,0.63,-0.26,0.77,79.30,138.96,125.41,NAN
79847,0.34,0.31,1.12,77.40,144.00,123.14,NAN
79979,0.22,0.15,0.79,74.50,144.45,126.76,NAN
80092,0.14,-0.32,0.75,78.02,142.47,122.16,NAN
80134,0.47,-0.50,1.44,77.41,140.94,120.63,NAN
80177,0.12,-0.07,1.31,77.79,143.76,120.18,NAN
80219,-0.49,0.94,1.14,76.56,147.51,120.55,NAN
80262,0.37,-0.48,0.85,74.55,142.20,120.18,NAN
80304,0.66,0.11,0.50,76.40,142.98,117.45,NAN
80346,0.32,0.39,0.85,77.13,146.48,119.26,NAN
80389,0.02,0.15,1.13,77.40,146.26,119.70,NAN
80431,0.63,-0.31,0.40,76.12,143.83,116.39,NAN
80486,0.83,-0.10,0.65,77.04,147.75,115.95,NAN
80529,0.24,0.07,0.94,77.55,147.39,117.32,NAN
80571,0.29,-0.10,1.00,79.18,147.10,116.28,NAN
80614,-0.07,0.42,1.19,78.37,146.32,116.08,NAN
80656,0.97,-0.29,-0.03,76.38,146.38,114.85,NAN
80699,0.04,0.62,0.88,78.08,152.17,116.52,NAN
80741,0.48,-0.15,0.56,79.03,153.10,114.57,NAN
80784,0.58,0.04,0.86,79.65,150.27,112.60,NAN
80826,0.53,0.01,1.41,78.61,155.37,110.82,NAN
80869,0.54,-0.34,0.91,77.71,152.08,114.58,NAN
80911,-0.14,1.17,1.49,81.29,159.32,107.49,NAN
80957,0.58,-0.33,1.53,74.84,157.17,111.30,NAN
81000,0.35,0.02,0.21,77.15,159.25,109.64,NAN
81042,0.38,-0.23,1.07,77.98,158.07,111.71,NAN
81085,-0.08,-0.27,1.15,79.87,156.50,113.55,NAN
81127,0.18,-0.29,1.22,76.12,152.92,111.84,NAN
81169,0.06,0.28,0.80,74.93,158.01,116.57,NAN
81212,0.26,-0.56,0.67,74.67,151.49,116.23,NAN
81254,0.42,0.10,0.86,75.94,152.97,114.65,NAN
81297,0.35,-0.02,0.90,74.08,152.83,115.66,NAN
81339,0.50,-0.04,0.98,74.68,152.34,116.77,NAN
81382,-0.63,0.71,2.00,73.55,167.36,115.84,NAN
81428,0.46,-0.11,0.97,69.53,167.21,113.00,NAN
81470,0.46,0.43,0.58,70.05,170.89,113.85,NAN
81512,0.08,0.09,1.02,69.85,169.71,113.93,NAN
81555,0.58,0.03,0.81,70.60,168.14,113.51,NAN
81597,-0.10,-0.38,1.17,70.60,173.03,112.82,NAN
81640,0.35,-0.17,0.20,70.29,167.11,113.78,NAN
81682,0.63,-0.03,0.56,72.69,165.61,113.25,NAN
81725,0.03,-0.12,1.14,72.45,169.26,113.73,NAN
81767,0.44,-0.37,0.55,73.10,167.73,111.07,NAN
81810,0.38,0.33,0.90,73.60,167.63,110.03,NAN
81852,0.45,0.11,1.09,72.87,168.48,110.91,NAN
81898,0.46,-0.08,1.06,73.44,170.56,110.94,NAN
81940,0.10,0.40,1.29,71.19,175.50,109.86,NAN
81983,0.47,0.01,0.77,69.80,170.02,112.13,NAN
82025,0.34,0.02,0.40,71.53,170.00,110.58,NAN
82068,0.36,-0.10,0.67,71.44,171.31,109.92,NAN
82110,0.50,-0.18,0.99,70.99,166.39,108.76,NAN
82153,0.38,-0.00,1.06,71.40,169.79,110.74,NAN
82195,0.20,-0.10,0.76,70.29,168.07,110.64,NAN
82238,0.51,0.04,1.19,68.36,166.49,109.84,NAN
82280,0.18,0.40,0.98,67.84,173.34,113.43,NAN
82322,0.20,-0.17,1.66,70.31,176.46,111.69,NAN
82414,-0.08,0.47,0.79,75.41,201.08,118.11,NAN
82456,0.13,-0.52,0.90,72.23,190.21,116.50,NAN
82499,0.68,-0.17,0.97,73.36,194.46,113.02,NAN
82541,-0.04,0.53,0.80,73.26,196.82,115.24,NAN
82583,0.85,-0.38,0.92,72.50,192.77,113.84,NAN
82626,0.41,0.32,0.54,70.54,201.15,118.64,NAN
82668,0.15,0.06,0.64,72.25,199.14,116.68,NAN
82711,0.57,-0.30,0.61,72.47,196.31,113.49,NAN
82753,0.63,0.18,0.98,73.01,199.77,117.32,NAN
82796,-0.01,0.35,1.35,73.03,202.24,114.79,NAN
82838,0.44,-0.33,1.09,71.18,199.00,119.77,NAN
82884,0.07,0.11,0.97,72.41,202.49,118.33,NAN
82927,0.29,-0.38,1.52,68.46,196.14,124.09,NAN
82969,0.05,0.02,0.51,70.15,198.01,124.76,NAN
83011,0.45,0.25,0.93,70.32,200.21,123.60,NAN
83054,0.79,0.07,0.67,70.78,200.40,121.99,NAN
83096,-0.08,-0.30,1.04,70.78,197.32,127.36,NAN
83139,-0.95,0.81,2.00,67.04,208.63,120.93,NAN
83181,1.65,-0.30,0.80,63.20,203.16,122.41,NAN
83224,0.67,0.54,-0.52,69.99,217.19,122.49,NAN
83266,-0.19,0.63,1.39,67.92,203.84,121.05,NAN
83309,-0.53,-0.17,1.67,64.65,210.98,125.28,NAN
83355,-0.32,-0.01,0.94,65.65,210.61,118.35,NAN
83397,0.78,1.11,0.96,65.17,216.90,119.31,NAN
83440,-0.07,-0.87,1.40,62.96,216.41,124.47,NAN
83482,0.16,0.14,0.77,65.61,211.63,115.86,NAN
83525,0.44,0.87,1.32,59.43,217.24,124.11,NAN
83567,0.85,-0.28,0.09,61.00,219.72,125.90,NAN
83610,-0.11,0.42,1.19,61.21,221.64,125.93,NAN
83652,0.68,-0.00,0.29,65.58,224.18,120.15,NAN
83695,0.37,0.48,1.06,63.82,222.10,120.41,NAN
83737,0.83,-0.02,0.95,65.28,222.90,121.84,NAN
83783,-0.32,0.64,0.45,69.33,237.49,119.25,NAN
83825,0.17,0.37,0.36,62.55,224.34,124.35,NAN
83868,0.24,0.12,1.00,63.02,221.83,129.18,NAN
83910,0.13,-0.69,0.40,63.77,227.02,128.52,NAN
83953,0.20,1.12,1.06,63.49,231.77,129.00,NAN
83995,0.56,-0.92,1.22,57.28,228.57,139.77,NAN
84038,-0.38,-0.88,1.87,60.18,225.00,131.36,NAN
84080,-0.26,1.10,2.00,55.14,233.89,134.31,NAN
84123,0.05,-0.20,0.71,54.26,230.25,134.59,NAN
84165,0.80,0.62,-0.40,54.90,234.42,130.57,NAN
84208,0.59,-0.06,0.79,57.05,235.17,130.67,NAN
84263,-0.77,0.99,1.59,56.93,232.68,124.93,NAN
84305,0.82,-0.10,1.02,52.94,234.38,123.43,NAN
84348,0.62,0.36,1.08,56.80,243.98,125.30,NAN
84390,0.10,0.19,0.82,54.79,242.95,127.62,NAN
84433,0.60,0.51,1.10,57.31,244.07,124.06,NAN
84475,-0.06,0.11,1.43,52.76,246.61,127.35,NAN
84518,0.68,0.40,-0.34,54.36,247.86,127.05,NAN
84560,0.30,-0.37,0.75,53.98,244.63,132.66,NAN
84603,-0.01,0.07,0.83,54.88,240.32,129.85,NAN
84645,0.19,0.05,1.55,55.05,244.86,132.82,NAN
84688,-0.40,-0.20,0.87,53.45,242.69,133.57,NAN
84733,0.31,-0.02,0.63,53.44,235.65,135.31,NAN
84776,0.35,-0.30,0.63,55.09,235.97,135.54,NAN
84818,0.08,0.03,1.15,53.58,236.12,137.51,NAN
84861,0.26,0.47,0.86,52.83,238.41,139.11,NAN
84903,0.32,-0.44,1.02,50.90,236.72,142.00,NAN
84946,0.42,0.22,0.74,52.57,238.60,138.70,NAN
85000,0.13,-0.33,1.20,52.19,236.49,137.58,NAN
85050,-0.37,0.83,1.18,48.80,234.07,137.85,NAN
85093,0.35,-0.72,0.86,45.57,231.53,136.63,NAN
85135,0.47,-0.07,0.39,46.27,231.66,135.57,NAN
85178,0.29,0.30,0.51,47.10,230.63,136.91,NAN
85224,0.49,0.36,0.86,48.62,234.75,139.95,NAN
85266,0.20,-0.34,0.72,49.09,238.53,138.38,NAN
85309,0.71,0.15,0.41,49.04,235.53,137.12,NAN
85351,0.18,0.49,0.95,50.40,240.29,139.05,NAN
85394,0.13,0.21,1.13,48.35,241.32,139.44,NAN
85436,0.47,0.21,0.43,47.26,242.85,140.19,NAN
85478,-0.07,-0.21,1.43,45.52,237.17,139.01,NAN
85521,0.46,0.21,0.57,46.27,238.50,135.30,NAN
85564,-0.07,0.38,1.20,44.22,242.49,137.21,NAN
85606,0.36,0.14,0.59,43.42,240.62,136.87,NAN
85649,0.45,0.05,1.25,41.79,241.86,137.86,NAN
85694,0.21,-0.09,1.85,39.73,244.59,137.85,NAN
85737,-0.63,1.25,2.00,39.80,259.07,135.71,NAN
85779,0.80,-0.46,0.89,40.10,257.04,132.72,NAN
85822,0.52,0.38,0.99,40.95,255.53,130.25,NAN
85864,0.22,-0.28,0.72,42.09,255.54,130.52,NAN
85907,0.21,-0.08,1.78,40.62,253.19,127.89,NAN
85949,0.37,0.18,0.08,39.86,253.57,132.62,NAN
85992,0.16,-0.30,1.10,42.99,248.50,128.94,NAN
86034,-1.38,1.00,2.00,37.85,255.93,131.99,NAN
86077,0.57,-0.91,0.55,37.65,251.37,125.44,NAN
86119,0.82,0.19,0.65,39.49,253.68,118.35,NAN
86165,0.15,0.13,1.77,39.79,259.31,119.72,NAN
86208,0.14,-0.20,1.63,38.92,259.40,114.26,NAN
86250,0.66,-0.17,-0.01,35.35,261.80,117.77,NAN
86293,0.53,0.33,0.70,40.30,262.66,112.64,NAN
86335,0.20,-0.02,1.49,40.21,266.70,113.25,NAN
86378,0.38,-0.03,0.68,40.00,265.17,115.31,NAN
86420,0.17,0.00,0.79,42.32,265.71,113.85,NAN
86463,0.09,0.08,0.94,41.26,265.84,115.89,NAN
86505,0.42,-0.34,0.65,40.18,262.93,113.80,NAN
86548,0.09,0.06,1.19,38.60,264.13,113.26,NAN
86590,-0.11,0.18,1.42,36.47,266.68,114.02,NAN
86636,0.44,0.02,0.72,35.74,263.98,114.75,NAN
86679,0.53,0.16,0.67,35.62,266.65,115.00,NAN
86721,0.22,-0.22,0.81,36.92,267.50,113.83,NAN
86764,0.14,0.09,0.86,36.93,265.20,113.30,NAN
86806,0.28,-0.10,0.99,36.73,263.29,114.81,NAN
86849,0.39,0.09,0.35,37.71,266.83,115.60,NAN
86891,-0.06,0.27,1.18,37.20,266.80,115.98,NAN
86934,0.64,-0.36,0.57,38.26,267.74,109.37,NAN
86976,-0.06,0.38,1.38,35.90,266.98,114.98,NAN
87019,-0.37,0.06,0.88,35.53,268.49,115.70,NAN
87061,0.53,0.09,0.87,34.84,268.92,115.14,NAN
87107,-0.03,0.03,1.29,33.27,268.38,115.08,NAN
87150,0.00,0.34,0.68,32.96,269.75,116.13,NAN
87192,0.58,-0.31,0.46,31.88,269.38,116.43,NAN
87235,0.32,0.42,0.48,33.86,270.39,119.40,NAN
87277,-0.16,0.49,0.97,35.79,274.24,112.19,NAN
87320,0.69,-0.06,0.03,35.70,270.60,110.81,NAN
87362,-0.06,0.06,1.44,36.02,262.28,114.87,NAN
87405,0.04,-0.09,1.38,38.29,265.51,114.24,NAN
87447,-0.38,0.54,1.26,34.12,269.16,117.22,NAN
87490,0.21,-0.31,0.62,33.49,262.32,116.29,NAN
87532,0.65,-0.22,0.68,34.30,262.27,110.90,NAN
87578,0.45,0.29,1.48,30.66,267.42,113.39,NAN
87641,0.58,0.26,0.05,26.78,266.32,118.86,NAN
87683,0.17,-0.12,1.01,27.66,263.77,117.32,NAN
87726,0.58,0.24,0.88,26.98,265.22,116.28,NAN
87768,0.19,0.18,0.64,26.07,269.51,116.18,NAN
87811,0.16,0.07,1.21,25.43,271.58,114.50,NAN
87853,0.46,0.38,0.40,25.12,273.92,114.98,NAN
87895,0.53,0.41,0.52,27.43,274.01,110.37,NAN
87938,-0.26,-0.05,1.70,25.23,276.40,113.07,NAN
87980,0.33,0.11,0.75,25.11,271.69,112.83,NAN
88023,0.36,-0.27,1.11,23.11,271.41,113.67,NAN
88078,0.22,0.18,0.53,20.75,272.01,117.89,NAN
88120,0.56,0.15,0.55,22.41,272.45,118.09,NAN
88163,0.30,-0.03,0.95,21.83,272.94,115.66,NAN
88205,0.53,-0.29,0.87,21.33,269.32,114.52,NAN
88248,0.27,0.27,1.34,22.70,273.30,113.20,NAN
88290,-0.17,0.19,1.02,21.10,273.08,115.96,NAN
88333,0.05,-0.28,1.12,19.58,269.54,114.98,NAN
88375,0.70,-0.08,0.42,20.66,270.05,114.18,NAN
88418,-0.02,-0.23,1.33,21.29,273.77,114.73,NAN
88461,0.18,0.40,0.89,20.92,273.71,115.11,NAN
88503,0.23,-0.21,1.01,19.26,271.75,116.47,NAN
88549,0.47,0.07,1.20,18.96,275.26,116.50,NAN
88591,0.43,-0.19,0.66,20.46,280.22,117.34,NAN
88634,-0.19,0.43,1.37,19.10,279.40,117.56,NAN
88676,0.24,-0.11,1.26,19.28,280.61,112.68,NAN
88719,0.55,-0.23,0.82,19.65,285.01,115.18,NAN
88762,0.39,0.16,0.20,24.48,288.05,111.13,NAN
88804,0.05,0.24,0.89,20.42,282.46,113.67,NAN
88847,0.23,-1.16,0.75,18.31,270.87,114.21,NAN
88889,0.54,-0.30,-0.04,20.06,270.16,114.53,NAN
88932,0.32,0.39,1.40,16.34,266.75,114.46,NAN
88974,0.58,-0.18,0.97,19.72,274.53,118.55,NAN
89020,-0.76,-0.22,0.72,18.54,270.51,118.28,NAN
89062,0.62,-0.14,0.83,17.43,261.72,114.97,NAN
89105,0.80,0.14,0.68,18.78,268.49,120.24,NAN
89147,-0.20,-0.33,0.84,19.14,266.16,124.68,NAN
89190,-0.02,-0.01,1.05,18.83,258.89,119.67,NAN
89233,0.59,-0.23,1.08,14.50,254.80,124.66,NAN
89275,-0.76,-0.14,1.42,14.82,265.57,127.79,NAN
89318,0.01,0.44,0.83,14.40,266.02,122.29,NAN
89360,0.95,0.62,0.23,13.30,266.52,125.71,NAN
89403,0.71,-0.46,-0.05,18.04,268.35,126.95,NAN
89445,0.62,-0.19,0.29,19.83,262.27,126.17,NAN
89491,0.22,0.13,0.63,21.21,264.68,126.81,NAN
89533,0.26,-0.39,0.15,21.70,262.62,124.93,NAN
89576,0.20,0.26,0.93,18.14,255.92,129.17,NAN
89619,0.40,-0.50,0.26,23.18,263.94,128.63,NAN
89661,-0.18,0.97,1.02,22.47,263.80,130.12,NAN
89704,0.64,-0.32,0.35,25.08,263.33,125.63,NAN
89746,0.22,-0.00,0.49,23.56,264.64,129.06,NAN
89789,0.69,0.07,0.51,27.71,264.70,127.22,NAN
89831,-0.09,0.11,1.66,25.27,268.26,126.57,NAN
89874,0.12,0.31,0.99,25.49,267.56,125.31,NAN
89916,0.24,0.16,0.35,26.43,267.87,123.95,NAN
89962,0.14,-0.08,0.68,23.64,263.77,126.80,NAN
90004,0.49,-0.47,0.30,27.01,262.22,126.67,NAN
90047,0.20,-0.47,0.39,27.87,255.65,126.30,NAN
90089,0.10,0.37,1.40,26.65,256.62,126.76,NAN
90132,0.15,0.08,1.14,27.10,260.97,130.21,NAN
90174,0.24,0.30,1.19,29.79,268.36,128.98,NAN
90228,0.35,-0.23,0.53,30.36,268.22,124.04,NAN
90279,0.09,0.06,0.56,27.77,274.00,126.20,NAN
90321,0.76,-0.32,-0.29,31.37,270.79,125.45,NAN
90364,0.04,0.58,1.18,30.99,267.96,124.12,NAN
90406,0.29,0.07,0.44,31.05,269.85,123.33,NAN
90452,0.38,-0.19,0.38,28.69,266.61,125.95,NAN
90494,0.66,-0.41,0.27,32.41,263.52,126.68,NAN
90537,-0.10,-0.05,1.12,33.96,262.05,126.06,NAN
90579,0.54,-0.48,0.67,34.58,255.57,130.17,NAN
90622,-0.14,-0.60,1.01,32.80,250.39,136.79,NAN
90664,0.39,0.26,1.33,33.26,253.04,136.29,NAN
90707,0.75,-0.22,1.02,34.57,263.47,136.96,NAN
90749,-0.77,0.90,1.61,33.17,264.95,137.87,NAN
90792,0.75,-0.92,0.64,33.99,258.06,137.08,NAN
90834,0.83,-0.19,0.30,36.83,261.58,135.09,NAN
90877,0.24,0.24,0.85,35.55,266.20,141.62,NAN
90924,0.18,0.03,0.69,42.29,268.75,138.68,NAN
90966,0.47,-0.20,1.46,41.53,268.27,134.25,NAN
91009,-0.02,-0.33,0.69,37.61,269.94,138.73,NAN
91051,0.53,0.32,0.86,38.24,266.12,134.06,NAN
91094,0.10,-0.79,1.30,37.44,267.27,134.47,NAN
91136,-0.07,0.01,0.87,36.72,268.91,133.22,NAN
91179,0.31,-0.14,1.05,34.86,265.08,130.37,NAN
91220,0.11,0.12,1.03,33.98,262.94,128.56,NAN
91264,0.37,-0.68,0.92,34.06,262.14,127.91,NAN
91305,0.32,0.05,0.72,34.05,263.49,128.64,NAN
91348,0.26,-0.58,1.08,33.05,259.33,127.77,NAN
91394,0.28,0.16,0.80,33.68,259.66,127.34,NAN
91437,0.37,-0.43,1.25,34.15,256.74,127.31,NAN
91479,-0.20,0.10,1.28,36.48,251.20,126.30,NAN
91522,-1.17,0.59,1.95,36.86,253.98,127.70,NAN
91565,0.53,-0.95,0.97,39.00,257.12,122.86,NAN
91607,0.59,0.72,0.76,40.53,257.92,124.72,NAN
91649,0.10,0.33,1.52,44.45,267.54,125.09,NAN
91692,-0.29,0.16,1.41,41.23,268.07,127.15,NAN
91734,0.84,-0.49,0.71,40.31,265.31,125.38,NAN
91777,0.63,0.63,0.57,41.98,269.24,124.19,NAN
91820,-0.58,-0.23,1.32,39.06,275.31,125.26,NAN
91875,0.19,0.11,0.43,35.40,273.36,128.50,NAN
91917,0.65,-0.33,0.46,35.90,273.47,126.55,NAN
91960,0.56,0.10,-0.12,35.87,273.16,123.57,NAN
92002,0.34,-0.68,0.78,31.06,267.09,128.40,NAN
92045,0.32,-0.37,0.63,33.22,262.99,120.82,NAN
92087,0.08,0.10,1.61,31.31,270.67,125.08,NAN
92130,-0.14,0.38,0.67,29.98,272.11,125.27,NAN
92172,0.69,0.28,0.63,26.96,270.22,125.37,NAN
92215,0.38,-0.75,0.91,27.17,272.97,123.15,NAN
92257,0.46,-0.18,0.44,26.55,271.06,122.62,NAN
92300,0.60,0.70,1.92,30.48,275.11,118.39,NAN
92346,0.28,-0.10,0.96,32.25,276.83,112.26,NAN
92388,-0.18,-0.25,1.24,31.38,277.19,113.38,NAN
92431,0.49,0.29,0.82,33.45,277.52,111.50,NAN
92473,0.51,-0.28,1.00,35.54,279.48,105.51,NAN
92516,-0.00,0.36,1.11,33.76,280.75,107.25,NAN
92558,0.07,-0.02,0.89,35.00,277.53,101.66,NAN
92601,0.01,0.35,1.28,35.11,281.40,106.47,NAN
92643,-0.24,-0.35,1.32,35.08,278.01,101.07,NAN
92686,0.51,0.02,0.80,31.32,277.19,101.17,NAN
92729,0.12,0.22,0.73,29.36,276.62,101.80,NAN
92771,-0.27,-0.33,1.13,29.33,276.13,98.23,NAN
92828,0.25,-0.17,1.14,27.79,277.57,96.00,NAN
92878,0.15,-0.12,0.84,29.11,277.94,94.35,NAN
92920,0.30,0.35,0.78,30.14,277.24,92.85,NAN
92963,-0.01,0.29,1.47,28.95,277.89,92.08,NAN
93005,0.30,-0.44,0.53,28.11,276.17,93.50,NAN
93048,0.28,0.36,0.84,29.51,276.23,94.24,NAN
93090,-0.06,0.18,0.98,29.62,279.25,96.31,NAN
93133,0.15,0.07,0.74,29.99,275.98,92.79,NAN
93175,0.06,0.26,0.92,31.82,276.41,90.98,NAN
93217,0.35,0.27,0.70,32.20,274.96,88.99,NAN
93260,0.43,-0.32,1.16,32.33,272.92,89.26,NAN
93306,0.40,-0.02,0.71,35.64,275.61,84.60,NAN
93348,0.22,0.57,1.34,32.74,274.41,83.93,NAN
93390,0.70,-0.32,0.63,33.07,276.59,83.63,NAN
93433,0.19,-0.15,1.10,33.83,276.49,81.22,NAN
93475,0.12,0.04,1.01,34.86,278.39,80.44,NAN
93518,0.50,-0.31,0.98,36.32,273.46,78.83,NAN
93560,0.35,-0.19,0.52,37.54,271.96,77.46,NAN
93603,0.63,0.63,0.67,40.57,272.88,76.61,NAN
93645,0.16,-0.38,1.02,40.99,270.77,79.89,NAN
93688,0.09,0.34,0.92,43.64,271.83,76.88,NAN
93730,0.38,-0.30,1.24,44.77,268.48,76.30,NAN
93776,0.35,0.43,0.64,44.71,264.12,76.01,NAN
93819,0.57,-0.17,0.34,47.19,268.38,73.57,NAN
93861,0.27,0.88,0.77,45.63,272.66,76.36,NAN
93904,0.16,0.05,0.61,43.28,273.77,78.77,NAN
93946,0.36,-0.06,1.18,41.67,272.07,78.51,NAN
93989,0.58,0.06,1.15,41.95,277.46,77.13,NAN
94031,-0.31,0.66,1.11,38.27,276.41,78.09,NAN
94074,0.45,0.14,1.21,34.75,275.64,78.49,NAN
94116,0.33,-0.09,0.99,33.74,279.69,78.44,NAN
94159,-0.26,-0.34,1.02,33.65,281.45,76.17,NAN
94201,0.18,0.07,0.73,29.96,278.74,77.23,NAN
94247,0.28,-0.68,1.26,32.70,277.52,73.84,NAN
94289,0.10,-0.34,1.00,34.24,275.31,70.68,NAN
94332,0.13,0.27,1.00,35.10,276.00,72.35,NAN
94374,-0.22,-0.17,1.05,34.89,272.60,73.80,NAN
94417,0.41,0.28,0.37,36.79,268.39,69.19,NAN
94459,0.56,-0.04,0.69,37.46,268.51,71.47,NAN
94502,0.22,0.19,0.43,38.61,269.52,70.95,NAN
94544,0.45,-0.05,1.26,37.97,267.10,70.05,NAN
94587,0.11,-0.09,1.10,36.59,264.64,73.52,NAN
94629,-0.11,0.38,1.00,36.22,262.38,72.39,NAN
94672,0.45,-0.23,0.85,35.88,262.52,72.02,NAN
94714,-0.15,-0.12,1.16,30.16,254.31,77.50,NAN
94760,0.55,0.07,0.13,35.56,253.51,72.91,NAN
94803,0.43,0.60,0.07,30.98,251.76,77.53,NAN
94845,0.81,-0.66,0.31,31.64,240.14,78.32,NAN
94887,0.75,-0.42,0.75,35.00,239.29,76.81,NAN
94930,0.16,1.02,1.51,34.54,248.86,81.73,NAN
94972,-0.11,0.09,0.82,34.15,244.62,84.29,NAN
95015,0.58,-0.12,0.88,34.91,241.04,78.87,NAN
95057,-0.26,0.12,1.44,32.89,243.14,83.80,NAN
95100,-0.19,0.10,0.37,35.67,241.81,80.30,NAN
95142,0.55,-0.22,0.34,34.50,234.88,78.49,NAN
95185,0.26,0.25,0.68,34.98,233.83,82.77,NAN
95242,0.32,0.24,0.61,36.57,234.91,82.92,NAN
95374,0.20,-0.02,0.94,28.17,228.45,87.87,NAN
95507,0.23,-0.02,1.28,30.06,225.34,90.42,NAN
95638,0.44,-0.12,0.65,32.41,219.21,94.32,NAN
95769,-0.03,-0.34,0.89,39.47,224.40,98.91,NAN
95863,0.48,0.31,0.98,42.73,231.11,96.46,NAN
95926,0.53,0.05,0.36,42.31,232.93,100.82,NAN
95969,0.49,-0.38,0.53,41.46,230.84,102.75,NAN
96011,0.41,0.28,0.61,43.50,235.96,104.81,NAN
96054,0.48,0.37,0.90,44.87,240.96,103.94,NAN
96096,0.22,0.24,0.89,44.74,241.52,103.61,NAN
96151,0.28,0.06,1.23,42.45,243.51,106.97,NAN
96194,0.43,-0.12,0.56,43.55,245.49,109.40,NAN
96236,0.37,0.39,0.89,44.06,247.28,107.31,NAN
96279,0.44,0.05,1.29,42.35,249.47,107.69,NAN
96321,0.16,-0.41,1.39,44.72,250.72,107.02,NAN
96364,-1.42,1.38,1.30,43.04,249.49,109.59,NAN
96407,0.51,-0.29,1.10,39.85,243.86,102.84,NAN
96449,0.59,0.73,0.18,40.05,249.35,103.34,NAN
96492,-0.00,0.33,0.96,41.47,254.32,106.69,NAN
96534,-0.04,0.11,1.10,41.33,252.74,104.37,NAN
96577,0.70,-0.36,1.02,40.00,249.03,102.87,NAN
96623,0.52,0.02,0.06,41.19,250.74,108.93,NAN
96665,0.50,0.27,0.48,44.72,250.96,111.05,NAN
96707,0.05,0.02,1.36,44.79,250.28,112.26,NAN
96750,0.42,-0.19,1.13,44.47,248.55,111.37,NAN
96793,0.31,0.11,1.01,43.58,253.71,111.33,NAN
96835,-0.31,0.46,1.41,42.88,254.17,110.32,NAN
96878,0.41,-0.56,0.84,42.69,247.06,108.20,NAN
96920,0.24,0.28,0.37,43.70,247.30,110.79,NAN
96963,0.56,-0.42,0.62,45.80,243.43,113.04,NAN
97005,0.41,0.17,0.94,47.96,247.26,113.60,NAN
97048,0.45,0.05,1.07,46.34,248.54,115.70,NAN
97094,0.36,0.25,0.77,47.92,251.22,115.01,NAN
97136,0.26,0.11,0.97,47.63,250.42,114.71,NAN
97179,0.36,-0.00,0.67,46.60,252.40,115.28,NAN
97221,0.11,0.21,1.53,44.88,254.31,117.65,NAN
97264,-0.25,0.13,1.68,43.27,257.33,115.88,NAN
97306,0.29,0.09,1.19,40.57,258.00,115.59,NAN
97349,0.16,-0.13,1.34,38.66,256.46,116.33,NAN
97391,0.35,-0.09,0.72,39.74,256.58,115.58,NAN
97434,0.10,0.50,0.91,40.92,255.59,117.00,NAN
97477,0.62,-0.20,0.84,39.95,254.58,119.75,NAN
97519,0.35,0.70,0.58,40.72,258.87,118.76,NAN
97565,0.39,-0.23,1.18,39.87,254.88,118.94,NAN
97607,0.26,-0.01,0.72,41.30,254.61,118.86,NAN
97650,-0.12,0.26,1.06,41.20,254.82,122.43,NAN
97693,0.37,0.09,0.74,41.24,255.76,122.44,NAN
97735,0.32,0.27,0.96,39.30,256.10,125.78,NAN
97777,0.06,-0.10,1.54,39.38,256.64,125.47,NAN
97820,-0.26,0.10,1.56,38.37,257.88,124.81,NAN
