68019,0.23,-0.13,0.80,-169.14,463.81,-420.77,NAN
68062,0.18,0.37,0.67,-169.52,463.52,-419.95,NAN
68108,0.25,-0.12,1.06,-168.35,465.01,-419.00,NAN
68151,0.02,0.02,0.70,-170.34,463.55,-418.08,NAN
68194,0.16,0.23,0.97,-170.59,464.35,-418.00,NAN
68236,0.12,-0.24,0.97,-171.07,463.71,-417.91,NAN
68279,0.12,0.14,0.73,-171.30,464.56,-417.08,NAN
68322,0.39,-0.08,0.95,-170.11,464.80,-416.04,NAN
68365,0.06,0.02,1.00,-169.92,465.18,-415.17,NAN
68408,0.04,-0.38,1.11,-171.71,466.78,-412.36,NAN
68450,0.17,0.47,0.76,-170.31,469.33,-413.73,NAN
68493,0.29,-0.24,1.05,-172.05,468.90,-413.13,NAN
68540,0.13,0.21,0.88,-172.06,470.22,-413.75,NAN
68582,0.33,-0.32,0.94,-173.07,471.80,-412.20,NAN
68625,-0.11,0.09,0.83,-171.38,471.96,-412.79,NAN
68668,0.07,0.05,1.32,-173.05,472.08,-410.83,NAN
68711,0.04,0.19,1.00,-172.15,473.93,-411.79,NAN
68765,0.29,-0.26,0.80,-175.86,473.93,-411.09,NAN
68820,-0.04,-0.23,1.17,-174.70,475.89,-410.76,NAN
68864,0.23,-0.20,0.93,-175.06,473.96,-409.82,NAN
68907,0.19,0.62,0.78,-174.89,474.27,-409.57,NAN
68950,0.12,-0.42,0.86,-179.20,474.79,-407.07,NAN
68996,0.12,-0.02,0.78,-178.95,474.88,-407.88,NAN
69039,0.16,-0.32,1.19,-176.66,473.11,-408.75,NAN
69081,-0.07,-0.07,0.81,-177.56,471.58,-407.24,NAN
69124,0.33,0.39,1.28,-178.67,473.43,-405.57,NAN
69167,0.14,-0.32,0.99,-178.17,474.04,-407.17,NAN
69210,0.26,-0.01,0.58,-178.73,474.66,-408.32,NAN
69253,0.35,-0.08,1.06,-179.74,476.75,-407.30,NAN
69295,0.10,-0.19,0.83,-181.38,477.70,-405.72,NAN
69338,0.28,-0.03,0.62,-179.92,478.90,-405.26,NAN
69381,0.19,0.04,1.09,-181.07,478.18,-404.59,NAN
69424,0.22,-0.46,1.24,-179.59,478.13,-405.36,NAN
69470,-0.02,0.43,0.58,-179.92,478.48,-404.80,NAN
69513,0.16,0.21,0.87,-182.78,479.10,-402.96,NAN
69556,0.17,-0.23,0.65,-184.52,481.28,-401.35,NAN
69598,0.11,-0.08,0.74,-184.18,482.48,-401.07,NAN
69641,0.02,-0.20,1.18,-183.99,481.38,-400.83,NAN
69684,0.04,0.23,0.87,-182.99,481.36,-401.32,NAN
69727,0.02,-0.34,1.33,-184.66,481.46,-399.92,NAN
69770,0.21,0.00,0.72,-183.14,483.96,-400.53,NAN
69812,0.06,0.31,0.97,-185.10,483.68,-399.90,NAN
69855,0.43,-0.94,1.17,-183.96,482.49,-400.86,NAN
69902,-0.36,-0.02,1.41,-183.57,483.45,-399.97,NAN
69944,0.10,0.51,1.26,-183.32,482.53,-401.29,NAN
69987,0.08,-0.07,1.23,-185.47,484.20,-399.46,NAN
70030,0.24,-0.49,0.59,-185.82,484.92,-399.94,NAN
70073,0.06,0.27,1.18,-183.04,486.88,-401.06,NAN
70116,0.07,-0.01,1.14,-184.58,486.71,-399.96,NAN
70158,0.42,-0.30,0.66,-184.85,486.75,-399.77,NAN
70201,-0.02,-0.04,1.03,-182.83,488.89,-401.28,NAN
70244,0.04,0.00,1.15,-183.67,487.17,-401.64,NAN
70287,-0.03,0.18,0.98,-184.32,488.55,-400.04,NAN
70333,0.18,-0.38,0.90,-183.93,487.17,-400.89,NAN
70376,-0.14,0.61,1.12,-185.29,487.91,-400.27,NAN
70419,0.32,-0.16,0.70,-184.95,487.32,-400.66,NAN
70461,0.26,-0.19,0.69,-184.95,486.22,-401.39,NAN
70504,0.01,0.03,1.44,-184.81,484.89,-403.02,NAN
70547,-0.25,0.35,0.90,-184.89,484.77,-403.46,NAN
70590,0.24,-0.02,0.72,-188.44,483.65,-402.63,NAN
70633,0.35,-0.14,0.53,-186.99,485.48,-403.14,NAN
70675,-0.01,0.04,1.00,-186.58,485.44,-402.17,NAN
70718,0.30,-0.11,1.26,-184.94,484.42,-402.12,NAN
70761,0.09,0.09,0.49,-184.26,484.96,-402.86,NAN
70807,0.28,0.29,0.83,-185.65,484.82,-403.09,NAN
70850,-0.07,0.02,0.98,-188.85,486.43,-401.88,NAN
70893,0.28,-0.53,0.76,-189.69,485.73,-401.35,NAN
70936,0.25,-0.09,0.79,-189.11,486.33,-401.77,NAN
70978,0.07,0.01,1.03,-189.24,487.01,-400.29,NAN
71021,0.26,0.15,0.89,-188.94,487.02,-400.72,NAN
71064,-0.08,-0.09,0.79,-190.77,486.84,-400.99,NAN
71107,0.37,-0.47,0.76,-193.35,485.38,-399.96,NAN
71150,-0.10,-0.19,0.99,-190.90,486.34,-401.49,NAN
71193,0.17,0.11,1.06,-191.21,486.80,-399.91,NAN
71248,-0.06,0.35,0.92,-191.56,488.26,-398.33,NAN
71291,0.17,-0.18,1.21,-194.75,489.25,-395.89,NAN
71334,0.19,-0.53,0.61,-192.43,488.72,-397.78,NAN
71376,0.04,0.39,0.80,-193.22,487.56,-399.27,NAN
71433,0.40,0.07,0.76,-193.39,489.43,-399.91,NAN
71483,0.29,-0.48,0.70,-195.59,489.25,-399.03,NAN
71526,0.17,0.04,0.85,-193.41,489.53,-400.26,NAN
71568,0.08,-0.15,1.02,-193.53,487.30,-400.23,NAN
71611,0.17,0.11,0.86,-193.97,485.80,-400.06,NAN
71654,0.20,-0.02,0.86,-193.90,488.02,-398.67,NAN
71700,0.22,0.15,0.95,-194.08,490.72,-397.28,NAN
71743,0.15,0.01,0.81,-195.32,489.95,-397.05,NAN
71786,0.11,-0.25,0.89,-196.51,489.06,-396.75,NAN
71829,0.10,0.13,0.81,-196.53,489.18,-397.55,NAN
71871,0.21,0.21,0.77,-199.91,490.66,-395.56,NAN
71914,0.12,-0.55,0.59,-200.24,490.94,-396.45,NAN
71957,0.08,0.18,1.23,-200.78,493.08,-395.00,NAN
72000,-0.01,0.18,0.99,-200.77,493.81,-394.83,NAN
72042,0.08,-0.26,0.99,-200.97,494.55,-395.43,NAN
72085,0.14,-0.32,0.85,-202.36,494.18,-395.77,NAN
72132,0.30,0.08,0.72,-200.25,495.93,-397.41,NAN
72174,0.15,-0.12,1.44,-202.04,494.42,-397.30,NAN
72217,-0.13,-0.50,0.91,-203.12,495.78,-395.99,NAN
72260,0.23,0.40,1.04,-201.27,497.75,-396.29,NAN
72303,0.42,-0.20,0.64,-201.08,497.61,-396.75,NAN
72346,-0.08,0.47,0.99,-205.98,497.28,-395.64,NAN
72388,0.29,-0.79,0.80,-206.06,497.01,-397.87,NAN
72431,0.07,0.12,0.41,-205.93,496.73,-398.73,NAN
72474,0.21,-0.13,1.07,-203.93,497.78,-399.19,NAN
72517,0.07,-0.24,1.19,-203.18,498.37,-399.28,NAN
72560,-0.11,-0.12,1.10,-204.07,499.91,-397.95,NAN
72606,0.35,0.19,0.72,-204.52,500.43,-398.26,NAN
72649,0.14,-0.24,0.96,-204.65,501.53,-398.43,NAN
72692,-0.13,0.24,1.07,-205.08,502.03,-398.34,NAN
72734,0.21,-0.09,1.09,-204.92,502.75,-397.72,NAN
72777,0.21,-0.01,0.82,-205.22,502.14,-398.65,NAN
72820,0.11,-0.01,0.94,-206.05,503.69,-397.82,NAN
72863,0.13,-0.03,1.16,-207.30,503.98,-398.14,NAN
72906,0.04,-0.38,0.65,-207.93,503.87,-399.25,NAN
72948,0.34,-0.33,0.82,-207.90,502.46,-400.69,NAN
72991,0.23,-0.34,1.05,-206.85,501.34,-402.39,NAN
73038,-0.10,-0.24,0.96,-207.86,500.19,-400.81,NAN
73081,0.10,0.43,1.01,-207.73,502.80,-399.25,NAN
73123,0.48,-0.31,0.81,-206.67,502.14,-400.74,NAN
73166,0.32,-0.40,1.10,-206.70,500.74,-402.44,NAN
73209,-0.15,-0.11,1.11,-207.44,500.14,-401.69,NAN
73252,-0.03,0.09,0.95,-208.41,501.73,-400.05,NAN
73295,0.30,0.21,0.81,-208.73,501.22,-401.02,NAN
73337,0.22,-0.72,0.92,-208.71,500.45,-403.01,NAN
73380,0.08,-0.04,0.72,-210.65,499.50,-402.68,NAN
73423,0.12,0.13,0.74,-210.23,500.74,-402.89,NAN
73469,0.22,-0.25,1.06,-209.99,500.97,-402.18,NAN
73512,0.17,0.07,0.76,-208.59,501.16,-403.32,NAN
73555,0.11,-0.01,0.79,-208.62,500.57,-404.31,NAN
73598,0.10,-0.50,0.85,-211.60,500.26,-401.44,NAN
73640,-0.07,0.02,0.93,-210.39,502.07,-402.36,NAN
73683,0.23,-0.19,0.97,-212.67,500.26,-402.37,NAN
73726,0.17,-0.00,1.01,-211.72,502.16,-402.85,NAN
73769,-0.10,-0.06,1.14,-213.14,500.36,-402.45,NAN
73812,0.18,0.08,0.82,-214.11,500.03,-401.91,NAN
73854,0.26,-0.19,0.71,-215.02,500.95,-401.17,NAN
73897,0.08,0.11,0.73,-214.78,502.07,-400.77,NAN
73938,0.41,-0.31,0.74,-213.68,501.16,-401.39,NAN
73981,0.21,0.16,0.51,-212.16,500.77,-401.75,NAN
74023,0.30,0.08,0.91,-211.22,501.75,-401.70,NAN
74080,0.16,-0.27,1.02,-213.13,502.16,-399.74,NAN
74130,0.10,0.05,0.76,-214.20,502.76,-399.55,NAN
74173,0.05,-0.11,1.10,-214.96,502.33,-399.85,NAN
74216,0.03,-0.04,0.80,-214.99,502.52,-399.52,NAN
74258,0.25,0.14,0.63,-215.62,503.17,-399.02,NAN
74301,0.36,-0.39,1.11,-214.92,503.84,-399.26,NAN
74344,-0.10,-0.03,1.08,-215.00,504.23,-398.53,NAN
74390,0.18,-0.31,1.00,-214.51,502.88,-398.69,NAN
74433,0.01,-0.09,0.90,-215.22,502.96,-398.22,NAN
74476,0.12,-0.23,1.20,-215.28,502.52,-399.10,NAN
74519,-0.01,0.12,1.10,-216.59,503.27,-398.01,NAN
74561,0.29,-0.48,0.86,-217.65,502.81,-397.09,NAN
74604,-0.04,0.33,1.07,-216.73,504.83,-396.66,NAN
74647,0.24,-0.54,0.94,-217.24,503.41,-395.52,NAN
74690,0.20,0.03,0.83,-215.82,505.25,-395.29,NAN
74733,0.24,-0.47,1.00,-215.65,503.88,-395.78,NAN
74775,0.14,0.26,0.90,-216.74,504.82,-395.08,NAN
74831,0.07,-0.17,1.00,-217.16,507.40,-395.49,NAN
74874,0.07,0.21,0.91,-220.90,508.00,-394.38,NAN
74917,0.21,-0.32,0.74,-221.82,509.19,-395.31,NAN
74960,0.11,0.05,0.62,-221.62,511.23,-394.10,NAN
75002,0.12,-0.15,1.25,-220.13,511.76,-393.69,NAN
75045,0.07,0.33,0.93,-220.19,511.57,-393.97,NAN
75088,0.20,-0.27,1.06,-220.20,510.89,-394.85,NAN
75131,-0.03,0.05,0.91,-222.12,511.39,-393.80,NAN
75174,0.21,-0.20,0.91,-222.56,511.01,-394.40,NAN
75217,0.23,0.01,0.86,-222.89,511.62,-394.74,NAN
75264,-0.07,-0.14,1.20,-222.56,513.05,-395.70,NAN
75307,0.14,-0.05,0.88,-221.42,513.92,-396.49,NAN
75350,0.22,-0.24,1.03,-222.82,513.40,-395.35,NAN
75392,0.07,-0.05,0.89,-222.91,513.98,-395.10,NAN
75435,0.16,-0.24,1.15,-224.40,513.79,-393.38,NAN
75478,-0.08,-0.07,1.18,-223.81,514.30,-393.02,NAN
75521,0.05,0.11,1.11,-225.43,515.99,-391.89,NAN
75564,0.20,-0.16,0.85,-227.23,516.05,-391.51,NAN
75606,0.04,-0.12,1.01,-228.31,516.70,-390.97,NAN
75649,0.30,-0.40,0.78,-228.32,516.68,-391.43,NAN
75692,-0.09,0.15,0.68,-228.18,516.87,-389.94,NAN
75738,0.11,-0.42,0.77,-226.78,517.40,-390.14,NAN
75781,0.30,0.27,0.95,-225.15,514.60,-393.10,NAN
75824,0.23,-0.30,1.06,-225.11,514.57,-393.59,NAN
75867,0.24,0.07,0.77,-224.98,515.17,-393.68,NAN
75910,0.29,-0.43,0.83,-225.60,515.29,-393.19,NAN
75952,0.12,0.06,0.94,-224.72,513.89,-393.87,NAN
75995,0.01,-0.15,1.26,-225.64,514.06,-392.34,NAN
76038,0.17,-0.29,0.94,-224.65,513.65,-393.29,NAN
76081,0.23,0.44,1.00,-225.79,516.67,-391.09,NAN
76124,0.22,-0.38,0.92,-225.03,516.53,-391.27,NAN
76170,0.13,0.30,0.88,-226.35,518.95,-389.54,NAN
76213,0.13,-0.20,1.00,-226.68,519.99,-389.39,NAN
76256,0.07,-0.03,1.01,-226.55,521.34,-388.99,NAN
76298,0.25,-0.16,1.00,-227.37,522.30,-389.58,NAN
76341,0.38,-0.08,1.23,-225.87,522.32,-392.13,NAN
76384,-0.01,-0.28,0.82,-229.16,521.96,-390.51,NAN
76427,0.24,-0.05,0.97,-226.67,522.72,-391.90,NAN
76470,-0.11,0.07,1.14,-228.95,525.42,-390.57,NAN
76513,0.40,-0.52,0.64,-230.01,526.07,-391.46,NAN
76555,0.04,0.41,0.81,-231.62,532.67,-389.92,NAN
76601,0.03,-0.38,0.89,-230.79,532.74,-391.14,NAN
76644,0.32,-0.04,1.12,-229.10,533.29,-393.22,NAN
76699,0.21,0.01,1.10,-228.79,535.94,-395.20,NAN
76750,-0.03,-0.29,0.54,-228.01,537.08,-396.65,NAN
76793,0.59,0.12,0.82,-227.84,536.44,-398.33,NAN
76835,-0.00,-0.16,1.19,-226.62,536.48,-401.73,NAN
76878,-0.01,0.03,1.04,-229.10,535.26,-402.59,NAN
76921,-0.03,-0.57,0.65,-230.02,535.13,-402.46,NAN
76964,0.03,-0.14,1.05,-230.71,535.49,-402.97,NAN
77007,-0.26,0.01,0.96,-230.54,534.90,-404.08,NAN
77053,0.36,-0.01,0.91,-231.97,535.86,-405.58,NAN
77096,0.06,-0.39,0.72,-231.86,536.81,-407.52,NAN
77139,0.35,0.14,0.93,-233.27,535.59,-409.04,NAN
77182,0.07,-0.62,0.74,-232.57,535.23,-408.22,NAN
77224,-0.09,0.02,0.63,-232.13,535.05,-408.79,NAN
77267,0.01,-0.01,1.03,-231.23,534.36,-408.86,NAN
77310,0.19,-0.19,0.99,-231.42,532.04,-409.64,NAN
77353,0.11,-0.20,1.19,-231.86,531.67,-410.15,NAN
77396,0.10,-0.01,0.96,-233.23,531.09,-410.09,NAN
77440,0.07,-0.37,0.70,-234.18,531.94,-409.28,NAN
77481,0.02,0.02,0.82,-232.94,531.59,-411.24,NAN
77529,0.16,-0.22,0.84,-234.54,529.73,-410.73,NAN
77572,0.16,-0.38,0.88,-235.34,528.87,-411.04,NAN
77614,0.05,0.30,0.98,-235.11,531.80,-410.22,NAN
77657,-0.14,-0.48,0.83,-234.15,531.06,-409.37,NAN
77700,0.57,-0.01,0.76,-233.65,528.46,-409.74,NAN
77743,-0.31,-0.40,0.94,-233.77,529.83,-408.37,NAN
77786,0.14,0.20,1.21,-233.98,529.99,-409.18,NAN
77829,0.19,-0.26,0.73,-235.92,530.93,-408.50,NAN
77872,0.39,-0.09,0.65,-235.60,532.28,-409.39,NAN
77914,0.19,0.19,1.10,-235.51,532.35,-410.16,NAN
77961,-0.14,-0.45,1.27,-235.98,533.60,-410.42,NAN
78004,0.35,-0.05,0.83,-237.90,533.20,-410.57,NAN
78046,-0.15,0.21,1.12,-237.20,534.89,-411.52,NAN
78089,0.14,-0.43,1.07,-237.15,535.56,-411.90,NAN
78132,0.26,-0.27,1.04,-238.16,536.97,-411.25,NAN
78175,-0.13,0.02,1.05,-239.14,537.59,-410.88,NAN
78218,0.23,0.20,1.46,-239.86,537.33,-411.08,NAN
78261,-0.39,-0.26,1.51,-239.02,538.03,-412.69,NAN
78304,-0.00,0.23,1.04,-239.19,536.41,-415.51,NAN
78346,0.25,-0.33,0.94,-240.16,540.61,-415.31,NAN
78402,-0.34,0.69,1.03,-241.30,536.71,-416.09,NAN
78445,0.48,-0.35,0.40,-238.93,537.54,-416.94,NAN
78488,0.03,-0.21,0.90,-239.13,537.44,-416.95,NAN
78531,0.10,0.32,0.55,-239.58,535.93,-416.71,NAN
78574,0.06,0.10,2.00,-247.11,536.96,-411.80,NAN
78616,-0.06,-0.58,0.45,-242.43,537.15,-417.08,NAN
78659,-0.05,0.55,1.16,-247.51,535.81,-415.07,NAN
78702,-0.34,-0.91,1.70,-249.58,532.99,-413.27,NAN
78745,0.88,-0.52,0.65,-243.64,529.77,-417.31,NAN
78788,-0.51,0.46,1.19,-245.77,525.86,-414.79,NAN
78834,-0.29,0.25,0.44,-245.11,525.13,-415.05,NAN
78877,0.18,-0.36,1.54,-257.26,523.96,-405.39,NAN
78920,0.77,-0.42,0.28,-251.22,527.13,-410.11,NAN
78963,-0.29,0.24,0.89,-251.81,532.78,-403.80,NAN
79006,0.55,1.27,0.86,-252.94,529.74,-404.85,NAN
79048,1.37,0.45,0.56,-248.16,533.53,-410.16,NAN
79091,-0.60,-1.48,-1.15,-255.98,525.01,-406.20,NAN
79134,0.49,2.00,0.94,-246.65,532.18,-407.63,NAN
79177,-0.40,0.06,1.43,-249.66,535.46,-403.03,NAN
79220,0.34,-1.47,0.67,-251.07,535.04,-401.74,NAN
79263,-0.65,2.00,0.83,-250.00,542.37,-399.73,NAN
79322,0.30,-0.45,0.87,-248.34,544.87,-400.19,NAN
79372,-0.05,-0.03,1.30,-245.85,546.04,-402.13,NAN
79415,0.10,0.52,1.55,-248.33,546.81,-400.76,NAN
79457,0.35,-0.88,0.54,-247.24,547.87,-401.67,NAN
79500,0.08,0.78,0.64,-244.50,545.31,-406.56,NAN
79543,0.35,-0.96,0.32,-248.43,542.17,-404.72,NAN
79586,-0.28,0.87,0.96,-246.23,541.74,-406.09,NAN
79629,-0.07,-0.25,0.82,-246.56,541.96,-406.03,NAN
79672,0.63,-0.14,1.22,-247.06,542.83,-405.68,NAN
79714,-0.11,-0.22,1.15,-245.41,542.63,-406.50,NAN
79761,0.09,0.08,0.92,-247.21,541.95,-404.20,NAN
79803,-0.06,-0.15,0.88,-245.91,543.53,-403.84,NAN
79846,0.35,0.19,1.08,-246.63,544.89,-403.45,NAN
79889,0.30,-0.17,0.78,-247.42,542.00,-404.33,NAN
79932,0.30,-0.32,0.54,-248.06,537.81,-405.43,NAN
79975,0.39,0.08,0.59,-247.57,537.83,-403.91,NAN
80017,0.19,-0.16,0.73,-248.22,537.97,-402.31,NAN
80060,0.03,0.10,0.73,-246.29,539.47,-402.11,NAN
80103,0.10,-0.31,1.22,-248.31,538.35,-399.65,NAN
80146,0.20,0.57,0.87,-245.30,540.47,-400.22,NAN
80192,0.45,-0.27,1.08,-249.74,536.19,-398.31,NAN
80235,0.08,-0.03,0.56,-248.44,536.90,-398.76,NAN
80278,0.46,-0.13,0.76,-251.63,536.00,-395.62,NAN
80321,0.13,0.14,0.44,-248.75,538.40,-395.47,NAN
80364,0.02,-0.10,1.39,-249.55,539.96,-393.74,NAN
80406,0.16,-0.14,1.32,-250.56,538.88,-392.56,NAN
80449,-0.06,0.23,1.06,-247.25,539.51,-394.17,NAN
80492,-0.04,-0.12,1.09,-250.19,539.17,-391.13,NAN
80535,0.25,0.45,1.35,-247.38,540.56,-391.55,NAN
80578,0.04,0.02,1.08,-247.51,539.93,-392.43,NAN
80621,0.33,0.08,0.88,-252.49,538.25,-390.16,rash_turn
80667,0.13,-0.42,0.59,-248.57,541.88,-390.91,rash_turn
80710,0.04,-0.03,1.10,-252.29,542.13,-386.76,rash_turn
80753,-0.01,-0.19,1.01,-252.13,543.71,-384.09,rash_turn
80796,-0.05,0.16,1.67,-251.85,543.48,-383.31,rash_turn
80839,-0.24,-0.06,1.18,-247.55,545.29,-384.87,rash_turn
80883,0.15,0.49,1.62,-253.84,542.64,-380.22,rash_turn
80926,0.33,-0.32,1.13,-251.49,545.43,-382.43,rash_turn
80969,0.15,0.38,1.42,-249.15,548.36,-384.48,rash_turn
81012,0.21,0.54,0.81,-253.09,548.37,-382.41,rash_turn
81058,0.44,-0.87,1.03,-253.05,549.09,-382.70,rash_turn
81101,-0.22,-0.00,1.21,-255.85,550.26,-380.44,rash_turn
81144,0.20,0.02,0.79,-252.00,551.88,-380.07,rash_turn
81187,-0.16,-0.50,1.07,-253.15,548.15,-378.14,rash_turn
81230,0.06,0.17,1.09,-250.89,546.44,-379.53,rash_turn
81273,-0.17,0.14,1.61,-251.96,546.75,-376.14,rash_turn
81316,0.35,-0.19,0.82,-248.91,545.07,-376.61,rash_turn
81359,-0.33,-0.36,1.34,-252.26,544.09,-371.96,rash_turn
81402,0.02,0.65,0.18,-252.69,546.08,-368.71,rash_turn
81449,-0.04,-0.80,0.14,-248.62,548.40,-368.12,rash_turn
81492,-0.20,-2.00,0.19,-253.97,545.92,-357.31,rash_turn
81536,0.28,2.00,2.00,-250.99,550.43,-350.97,rash_turn
81579,1.08,-2.00,0.80,-244.20,546.38,-349.64,rash_turn
81622,0.14,1.64,1.52,-237.14,550.29,-350.14,rash_turn
81665,0.38,-1.83,1.67,-242.37,541.20,-348.42,rash_turn
81708,-0.05,-0.45,0.69,-237.77,540.92,-346.33,rash_turn
81751,1.56,1.26,0.54,-231.35,542.43,-343.19,rash_turn
81794,-0.21,-0.56,0.49,-232.78,543.64,-336.98,rash_turn
81850,-0.14,-0.09,1.29,-236.77,543.45,-332.33,rash_turn
81893,0.87,1.29,1.38,-231.74,542.64,-336.98,rash_turn
81948,-0.32,-2.00,0.52,-227.15,539.41,-341.84,rash_turn
82002,-0.80,-1.66,1.04,-231.72,550.14,-329.23,rash_turn
82045,1.37,1.46,1.20,-223.54,552.22,-332.14,rash_turn
82087,0.14,-1.40,1.11,-225.21,543.84,-333.98,rash_turn
82130,0.52,1.29,1.05,-224.33,540.24,-331.19,rash_turn
82173,0.31,-1.27,1.92,-225.68,526.79,-330.57,rash_turn
82215,-1.18,-0.80,0.66,-224.34,530.53,-322.72,rash_turn
82262,0.42,1.43,1.25,-217.00,535.32,-322.07,rash_turn
82305,-0.35,-0.76,1.41,-218.32,531.16,-317.35,rash_turn
82348,0.60,0.41,1.22,-214.06,532.19,-315.99,rash_turn
82390,-0.08,0.00,0.81,-214.96,532.43,-313.47,rash_turn
82433,0.55,-0.64,0.31,-216.40,535.06,-309.38,rash_turn
82475,0.01,-0.50,0.86,-214.45,536.39,-305.95,rash_turn
82518,0.09,0.53,2.00,-208.58,536.51,-308.70,rash_turn
82561,-0.76,0.92,1.41,-215.23,532.26,-307.80,rash_turn
82603,0.90,-1.06,1.27,-215.70,528.02,-308.54,rash_turn
82649,0.21,1.63,0.82,-213.99,533.71,-305.67,rash_turn
82692,0.37,-1.46,0.60,-213.03,532.26,-304.86,rash_turn
82734,-0.43,1.63,1.01,-210.65,537.08,-303.57,rash_turn
82777,0.54,-0.71,0.49,-216.51,530.26,-303.21,rash_turn
82820,0.28,-1.00,0.41,-220.25,529.68,-297.97,rash_turn
82862,0.77,0.69,0.37,-214.77,532.33,-297.76,rash_turn
82905,0.10,0.31,0.88,-215.20,532.76,-295.56,rash_turn
82948,-0.17,-1.90,0.71,-221.11,529.77,-288.05,rash_turn
82990,-0.08,1.40,1.40,-212.21,535.18,-290.22,rash_turn
83036,-0.61,-1.37,1.06,-221.01,529.07,-280.17,rash_turn
83079,0.81,-0.17,1.32,-208.47,528.66,-285.96,rash_turn
83122,-0.15,0.06,1.04,-220.04,521.28,-277.18,rash_turn
83164,0.25,-0.37,0.65,-214.06,527.43,-277.60,rash_turn
83207,0.74,0.11,1.77,-214.82,524.57,-278.17,rash_turn
83250,-0.15,0.76,1.22,-220.31,522.86,-273.35,rash_turn
83292,0.18,-1.51,0.93,-210.83,523.86,-277.71,rash_turn
83335,0.97,2.00,0.25,-208.64,527.87,-273.56,rash_turn
83378,-1.20,-2.00,0.16,-219.55,513.96,-266.66,rash_turn
83420,0.69,0.78,0.46,-205.82,522.37,-268.56,rash_turn
83466,-1.87,-0.38,2.00,-217.00,523.27,-256.93,rash_turn
83509,0.02,-1.84,-0.67,-208.72,523.75,-254.84,rash_turn
83552,2.00,2.00,1.91,-187.28,511.32,-260.76,rash_turn
83594,-0.59,-2.00,-2.00,-207.51,506.35,-252.25,rash_turn
83637,1.04,1.63,1.15,-197.28,512.36,-256.94,rash_turn
83680,0.39,-0.28,1.95,-199.07,513.33,-251.71,rash_turn
83722,-0.66,-1.41,0.06,-202.50,510.38,-248.95,rash_turn
83765,0.45,1.68,2.00,-199.13,506.07,-253.27,rash_turn
83808,-0.35,-1.68,0.40,-198.84,509.26,-252.76,rash_turn
83854,-0.04,1.44,1.10,-202.20,507.37,-247.15,rash_turn
83896,1.94,0.06,0.47,-191.73,515.81,-246.29,rash_turn
83939,-0.41,-0.61,1.45,-194.56,517.59,-240.58,rash_turn
83982,-0.23,-0.05,0.52,-193.50,518.19,-238.56,rash_turn
84024,0.77,-0.07,0.83,-197.32,518.09,-231.97,rash_turn
84067,-0.06,0.42,-0.41,-203.98,517.00,-221.94,rash_turn
84110,0.74,0.06,-0.06,-198.71,523.89,-223.70,rash_turn
84152,-0.36,0.15,1.29,-205.79,525.63,-216.78,rash_turn
84195,0.39,-0.25,0.96,-200.37,524.54,-221.07,rash_turn
84241,0.02,-0.98,0.52,-208.85,520.40,-214.79,rash_turn
84284,-0.20,0.57,2.00,-202.94,519.72,-216.70,rash_turn
84326,-0.65,-0.12,1.33,-202.09,523.84,-213.27,rash_turn
84369,-0.84,0.09,1.23,-202.66,535.54,-204.45,rash_turn
84412,0.70,0.36,2.00,-195.40,536.23,-207.45,rash_turn
84454,0.81,-0.62,0.37,-196.97,532.94,-205.16,rash_turn
84497,0.04,0.01,0.78,-196.95,534.32,-201.36,rash_turn
84539,-0.00,0.84,0.14,-194.38,538.26,-198.27,rash_turn
84605,1.23,-0.46,1.87,-174.82,536.46,-222.64,rash_turn
84659,-0.59,-1.42,-0.25,-175.62,540.80,-220.25,rash_turn
84702,0.28,1.42,1.46,-165.13,549.96,-219.75,rash_turn
84745,-0.19,0.59,2.00,-170.91,547.57,-216.69,rash_turn
84787,0.50,-2.00,0.49,-166.57,548.61,-219.51,rash_turn
84830,0.65,2.00,1.22,-158.01,544.12,-220.98,rash_turn
84873,1.04,-2.00,0.36,-164.72,543.41,-218.72,rash_turn
84915,0.68,1.27,2.00,-161.50,550.70,-221.21,rash_turn
84958,-1.18,-0.42,0.67,-169.58,546.22,-220.68,rash_turn
85001,0.04,2.00,1.78,-164.32,544.21,-223.75,rash_turn
85056,-0.66,-1.74,1.22,-158.23,545.25,-234.93,rash_turn
85099,0.13,0.49,0.66,-175.92,542.01,-228.58,rash_turn
85141,0.54,-0.36,0.79,-170.45,543.06,-237.80,rash_turn
85184,-0.39,-0.20,0.15,-177.08,547.91,-236.26,rash_turn
85227,0.33,0.29,0.03,-174.97,551.12,-235.73,rash_turn
85269,1.50,0.94,0.94,-170.70,550.49,-239.38,rash_turn
85312,-0.47,-0.97,1.44,-169.02,554.32,-242.03,rash_turn
85354,0.32,2.00,2.00,-158.62,551.34,-250.32,rash_turn
85397,-0.86,-2.00,1.23,-165.22,549.68,-244.76,rash_turn
85443,-0.24,0.66,0.95,-166.13,555.58,-242.98,rash_turn
85486,0.61,0.86,1.19,-158.31,560.03,-246.83,rash_turn
85529,-0.24,-2.00,0.69,-166.47,552.66,-247.90,rash_turn
85571,0.32,2.00,0.15,-165.10,564.77,-245.96,rash_turn
85614,-0.01,-1.15,0.92,-163.42,563.79,-250.99,rash_turn
85657,0.07,-0.56,2.00,-166.65,570.74,-249.63,rash_turn
85699,-0.35,-0.17,1.37,-166.58,572.81,-253.22,rash_turn
