257455,0.18,-0.61,0.35,5699.43,-1435.87,-3304.06,rash_driving
257499,0.11,-0.61,1.09,5700.87,-1436.70,-3305.71,rash_driving
257543,-0.33,0.16,0.82,5707.15,-1438.15,-3306.22,rash_driving
257587,0.88,-0.01,1.07,5704.67,-1437.38,-3304.96,rash_driving
257631,-0.11,-0.41,0.69,5705.89,-1432.36,-3304.57,rash_driving
257674,0.15,-0.17,1.16,5707.73,-1435.67,-3306.50,rash_driving
257718,-0.10,0.06,0.96,5708.35,-1434.64,-3304.70,rash_driving
257765,0.42,-0.29,1.08,5705.54,-1431.64,-3303.39,rash_driving
257809,-0.07,-0.29,0.67,5709.95,-1429.53,-3304.05,rash_driving
257853,0.41,-0.11,1.31,5709.86,-1431.31,-3305.63,rash_driving
257897,-0.30,-0.13,0.80,5710.15,-1429.38,-3304.19,rash_driving
257940,0.32,-0.36,0.97,5710.11,-1430.36,-3304.36,rash_driving
257984,-0.10,-0.06,0.94,5711.87,-1429.15,-3304.90,rash_driving
258028,0.23,-0.44,0.87,5712.98,-1430.22,-3307.10,rash_driving
258072,-0.29,0.36,0.93,5713.24,-1427.89,-3307.19,rash_driving
258130,0.16,-0.44,0.50,5715.31,-1424.91,-3304.47,rash_driving
258183,0.17,0.01,1.14,5714.54,-1431.22,-3306.93,rash_driving
258226,0.04,-0.16,0.73,5716.13,-1428.30,-3306.23,rash_driving
258270,0.13,-0.59,1.02,5717.84,-1431.51,-3307.64,rash_driving
258314,0.02,0.13,1.17,5719.74,-1430.34,-3308.47,rash_driving
258357,0.13,-0.31,1.00,5720.52,-1431.14,-3309.31,rash_driving
258401,0.06,-0.12,0.92,5722.07,-1429.97,-3310.31,rash_driving
258445,0.14,-0.20,0.96,5723.10,-1430.16,-3310.92,rash_driving
258489,0.03,-0.42,1.26,5724.88,-1430.73,-3310.04,rash_driving
258547,-0.13,0.41,1.01,5727.75,-1434.94,-3311.02,rash_driving
258680,0.23,-0.43,0.88,5740.45,-1442.76,-3312.46,rash_driving
258812,0.02,-0.07,1.07,5746.15,-1451.88,-3320.76,rash_driving
258947,-0.07,0.22,0.69,5753.61,-1449.12,-3321.41,NAN
259079,0.28,0.01,0.65,5758.48,-1455.05,-3326.60,NAN
259177,0.06,-0.26,0.88,5759.79,-1460.42,-3331.13,NAN
259220,0.12,0.01,0.82,5758.14,-1459.11,-3331.39,NAN
259264,0.08,-0.43,0.98,5758.94,-1458.77,-3331.96,NAN
259308,0.01,-0.27,0.69,5761.30,-1459.02,-3332.55,NAN
259357,0.33,0.12,0.95,5761.20,-1460.80,-3334.37,NAN
259401,-0.14,-0.30,0.79,5762.14,-1460.59,-3334.42,NAN
259444,0.03,-0.13,1.07,5763.47,-1462.43,-3335.27,NAN
259488,-0.09,0.33,0.78,5763.95,-1461.47,-3334.58,NAN
259532,0.36,-0.20,0.72,5765.02,-1462.55,-3334.73,NAN
259576,-0.04,-0.23,1.17,5766.68,-1462.36,-3336.44,NAN
259620,0.01,-0.28,0.91,5769.39,-1462.82,-3338.03,NAN
259663,0.10,-0.04,1.10,5769.94,-1464.99,-3338.97,NAN
259707,0.22,-0.19,0.68,5769.14,-1464.74,-3339.21,NAN
259755,0.09,-0.49,0.99,5770.22,-1463.78,-3340.11,NAN
259799,-0.22,0.34,0.74,5774.71,-1467.29,-3341.43,NAN
259843,0.56,-0.18,1.20,5772.20,-1469.40,-3341.59,NAN
259887,-0.01,-0.63,0.58,5773.33,-1465.36,-3340.17,NAN
259930,-0.02,0.34,0.91,5775.35,-1469.01,-3342.64,NAN
259974,0.36,-0.50,1.18,5776.88,-1467.63,-3342.84,NAN
260018,-0.38,-0.41,0.86,5777.48,-1469.56,-3344.07,NAN
260062,0.63,0.44,1.28,5777.28,-1468.55,-3343.77,NAN
260106,-0.03,-0.64,0.84,5777.67,-1465.69,-3342.78,NAN
260153,-0.12,0.29,1.06,5780.81,-1469.44,-3345.13,NAN
260196,0.56,-0.06,1.00,5783.31,-1468.26,-3346.53,NAN
260240,-0.22,-0.30,0.59,5785.44,-1467.59,-3347.13,NAN
260284,0.32,-0.01,1.45,5785.96,-1471.01,-3349.42,NAN
260328,-0.12,-0.11,1.01,5785.20,-1468.92,-3348.65,NAN
260372,0.31,-0.24,0.57,5787.07,-1467.12,-3348.36,NAN
260416,0.20,-0.04,0.90,5786.86,-1468.22,-3349.68,NAN
260459,-0.10,0.01,0.81,5790.74,-1466.89,-3348.80,NAN
260503,0.12,-0.24,0.92,5789.50,-1470.06,-3349.18,NAN
260547,0.27,-0.51,0.86,5789.17,-1469.06,-3350.13,NAN
260594,-0.20,-0.08,0.76,5792.91,-1470.24,-3351.52,NAN
260638,0.37,-0.05,1.08,5792.36,-1471.32,-3351.85,NAN
260681,0.09,-0.36,1.06,5791.74,-1470.99,-3351.97,NAN
260725,0.05,-0.18,0.83,5794.19,-1470.69,-3352.50,NAN
260769,0.04,-0.27,1.29,5795.68,-1471.59,-3353.03,NAN
260813,-0.04,0.08,0.71,5798.05,-1472.96,-3353.68,NAN
260857,0.51,-0.21,1.04,5797.71,-1471.37,-3354.42,NAN
260900,-0.27,-0.41,0.78,5800.37,-1471.41,-3354.10,NAN
260944,0.08,0.49,0.65,5802.34,-1473.80,-3352.57,NAN
260992,0.47,-0.56,0.86,5800.09,-1475.92,-3353.28,NAN
261036,-0.14,-0.35,0.77,5804.76,-1475.44,-3354.25,NAN
261080,0.03,-0.04,1.03,5808.68,-1477.90,-3355.44,NAN
261124,0.07,-0.37,1.28,5804.25,-1479.19,-3354.18,NAN
261167,0.35,-0.31,0.58,5805.58,-1478.45,-3353.13,NAN
261211,-0.08,-0.04,0.87,5808.10,-1480.58,-3353.74,NAN
261268,-0.20,-0.08,0.60,5811.82,-1479.97,-3352.04,NAN
261320,0.78,-0.30,0.76,5808.68,-1481.51,-3352.90,NAN
261364,-0.07,-0.30,0.96,5810.03,-1478.14,-3353.14,NAN
261408,-0.28,-0.05,0.86,5816.37,-1479.63,-3352.18,NAN
261455,0.71,0.15,0.80,5813.64,-1481.72,-3352.40,NAN
261498,-0.05,-0.31,0.79,5810.63,-1478.53,-3351.20,NAN
261542,0.02,-0.87,0.59,5814.90,-1480.39,-3352.95,NAN
261586,-0.23,0.74,1.40,5817.90,-1482.69,-3355.00,NAN
261630,0.48,-0.35,1.07,5815.51,-1480.71,-3353.89,NAN
261675,-0.01,-0.82,0.28,5818.04,-1479.65,-3354.28,NAN
261718,-0.01,0.63,1.35,5823.05,-1484.24,-3357.54,NAN
261762,0.39,-0.11,1.25,5820.04,-1481.17,-3355.13,NAN
261806,-0.15,-0.89,0.46,5820.56,-1480.17,-3354.14,NAN
261853,0.26,-0.20,1.29,5823.27,-1483.77,-3357.63,NAN
261897,-0.22,0.41,1.01,5825.98,-1481.43,-3356.43,NAN
261940,0.43,-0.13,0.90,5823.39,-1483.27,-3356.26,NAN
261984,0.11,-0.58,0.63,5823.14,-1479.77,-3355.04,NAN
262028,-0.16,0.09,0.79,5826.59,-1480.97,-3356.06,NAN
262072,0.32,0.12,0.93,5825.73,-1484.99,-3356.38,NAN
262116,0.20,-0.75,0.43,5826.42,-1483.32,-3356.00,NAN
262159,-0.08,-0.15,0.56,5829.98,-1485.36,-3358.35,NAN
262203,0.22,0.14,1.18,5832.19,-1486.21,-3358.54,NAN
262247,0.14,-0.29,0.79,5831.84,-1487.27,-3358.21,NAN
262294,0.11,-0.18,0.77,5831.96,-1484.88,-3358.02,NAN
262338,0.09,-0.11,1.06,5832.81,-1486.68,-3358.42,NAN
262382,-0.03,-0.64,0.97,5835.33,-1487.90,-3359.51,NAN
262426,0.28,0.16,1.06,5835.10,-1489.22,-3362.06,NAN
262469,0.25,-0.76,0.71,5835.26,-1487.44,-3360.86,NAN
262513,-0.63,-0.23,0.95,5837.89,-1491.80,-3362.74,NAN
262557,0.69,0.20,1.37,5836.30,-1491.84,-3361.49,NAN
262601,-0.28,-0.68,0.81,5836.76,-1489.10,-3361.60,NAN
262645,-0.20,-0.18,1.12,5838.67,-1491.64,-3362.89,NAN
262702,0.48,-0.23,1.01,5836.27,-1491.30,-3361.80,NAN
262746,-0.13,-0.61,0.62,5839.54,-1489.81,-3361.68,NAN
262790,0.20,0.30,0.94,5842.66,-1494.01,-3362.73,NAN
262833,0.34,0.07,1.08,5840.58,-1491.79,-3361.37,NAN
262877,-0.27,-0.70,0.65,5842.01,-1489.30,-3359.39,NAN
262921,0.12,-0.19,0.75,5845.49,-1493.47,-3361.71,NAN
262965,-0.07,0.20,1.11,5848.15,-1490.77,-3360.60,NAN
263009,0.67,-0.61,0.74,5847.61,-1489.58,-3362.04,NAN
263052,-0.17,-0.15,0.45,5851.96,-1489.70,-3364.54,NAN
263096,0.14,0.42,0.98,5854.67,-1490.95,-3366.51,NAN
263143,0.59,-0.81,0.86,5853.39,-1490.82,-3366.43,NAN
263187,-0.37,-0.28,0.73,5856.15,-1488.54,-3365.93,NAN
263231,0.31,0.51,0.80,5856.48,-1490.76,-3366.97,NAN
263275,0.35,-0.35,0.78,5856.31,-1488.67,-3367.32,NAN
263319,-0.23,-0.57,0.89,5860.02,-1488.08,-3367.49,NAN
263363,0.25,0.06,1.04,5864.11,-1491.38,-3368.46,NAN
263406,0.21,-0.18,0.82,5862.49,-1488.69,-3367.41,NAN
263450,-0.03,-0.47,1.34,5859.19,-1490.58,-3368.75,NAN
263494,-0.17,-0.72,0.72,5864.83,-1490.14,-3366.03,NAN
263541,0.55,-0.92,0.97,5866.48,-1491.78,-3366.57,NAN
263585,-0.31,-0.08,1.27,5863.63,-1491.92,-3368.10,NAN
263629,0.41,-0.14,0.77,5868.63,-1491.90,-3368.31,NAN
263673,0.13,0.40,1.08,5866.76,-1493.75,-3368.11,NAN
263716,-0.01,-0.14,0.66,5865.40,-1492.34,-3367.39,NAN
263760,0.42,-0.70,0.88,5864.70,-1493.71,-3367.66,NAN
263804,-0.28,-0.14,0.67,5868.32,-1495.69,-3368.50,NAN
263848,0.25,0.43,1.01,5870.30,-1496.82,-3370.78,NAN
263892,0.10,-0.74,0.80,5868.89,-1493.35,-3371.67,NAN
263959,0.49,-0.28,0.66,5873.53,-1495.81,-3377.73,NAN
264003,0.12,0.28,1.06,5874.13,-1496.80,-3379.95,NAN
264046,0.51,-0.27,1.08,5875.21,-1493.76,-3378.78,NAN
264090,-0.14,-0.85,1.08,5879.14,-1496.02,-3378.36,NAN
264134,-0.25,0.00,1.05,5881.77,-1498.56,-3379.66,NAN
264178,0.59,0.23,1.26,5878.41,-1499.26,-3380.70,NAN
264222,0.00,-0.84,0.92,5877.47,-1493.84,-3377.92,NAN
264265,-0.26,-0.12,0.86,5881.57,-1495.83,-3378.35,NAN
264309,0.56,0.20,0.91,5881.47,-1496.74,-3378.38,NAN
264353,0.30,-0.95,1.35,5882.15,-1493.23,-3378.99,NAN
264400,-0.75,1.03,1.05,5888.51,-1494.16,-3377.32,NAN
264444,1.10,-0.37,0.62,5886.48,-1489.69,-3379.42,NAN
264488,-0.38,-0.63,0.65,5884.25,-1487.97,-3381.61,NAN
264531,0.30,0.75,1.32,5890.10,-1487.94,-3383.05,NAN
264576,0.33,-0.76,0.90,5890.95,-1485.57,-3381.63,NAN
264620,-0.57,0.22,0.79,5892.61,-1488.59,-3380.80,NAN
264664,0.71,0.60,1.32,5884.88,-1492.26,-3378.91,NAN
264707,-0.40,-0.56,0.27,5883.12,-1485.35,-3375.64,NAN
264751,0.23,-1.43,0.39,5881.30,-1484.11,-3378.54,NAN
264798,-0.30,1.37,1.75,5887.87,-1476.15,-3380.49,NAN
264842,0.83,-1.08,0.32,5893.08,-1476.91,-3382.06,NAN
264886,-0.48,1.24,1.30,5893.73,-1474.39,-3382.80,NAN
264930,0.25,-0.30,0.81,5892.08,-1474.09,-3382.84,NAN
264974,-0.03,0.00,0.87,5892.01,-1473.98,-3381.28,NAN
265017,0.11,-0.28,0.97,5889.62,-1473.03,-3379.86,NAN
265061,-0.14,-0.01,1.06,5889.45,-1472.10,-3380.22,NAN
265105,0.41,-0.20,0.60,5891.20,-1470.01,-3379.79,NAN
265149,0.12,-0.05,0.64,5892.13,-1470.78,-3381.39,NAN
265193,-0.06,-0.30,1.11,5892.39,-1470.55,-3381.56,NAN
265240,0.05,0.17,0.93,5897.03,-1469.05,-3381.82,NAN
265284,0.21,-0.14,1.04,5895.99,-1468.38,-3381.29,NAN
265327,-0.06,-0.18,0.78,5895.05,-1468.42,-3381.03,NAN
265371,-0.14,-0.52,0.86,5895.01,-1464.99,-3380.57,NAN
265415,-0.21,-0.14,0.71,5893.50,-1468.67,-3381.37,NAN
265459,0.39,0.17,0.98,5891.18,-1464.17,-3379.49,NAN
265503,-0.54,-0.93,0.50,5889.73,-1464.03,-3380.61,NAN
265547,0.04,0.22,0.58,5889.16,-1466.00,-3382.73,NAN
265590,-0.11,-0.90,0.75,5887.52,-1465.19,-3381.76,NAN
265637,0.10,-0.61,0.73,5888.91,-1468.87,-3384.72,NAN
265681,0.05,0.20,1.24,5890.45,-1466.36,-3385.25,NAN
265725,0.13,-0.57,0.59,5891.31,-1467.20,-3385.81,NAN
265769,-0.15,-0.48,0.89,5891.15,-1467.91,-3385.49,NAN
265814,-0.22,0.14,0.94,5890.36,-1467.65,-3387.33,NAN
265858,0.06,-0.37,0.47,5890.84,-1467.58,-3388.84,NAN
265901,-0.27,-0.57,0.69,5891.37,-1468.90,-3388.82,NAN
265945,0.14,0.05,1.01,5892.85,-1469.44,-3391.69,NAN
265989,0.22,-0.34,1.11,5892.36,-1468.09,-3391.85,NAN
266033,-0.16,-0.73,0.92,5893.60,-1468.42,-3393.03,NAN
266089,0.18,-0.80,0.26,5897.89,-1470.84,-3394.15,NAN
266133,-0.03,0.26,1.01,5893.66,-1470.32,-3392.10,NAN
266177,0.14,-0.71,0.57,5893.24,-1470.75,-3393.09,NAN
266221,0.23,-0.03,0.95,5895.05,-1473.18,-3395.61,NAN
266265,-0.12,-0.29,0.81,5896.75,-1472.61,-3394.43,NAN
266308,-0.08,-0.91,0.64,5893.40,-1477.61,-3392.84,NAN
266352,0.27,0.14,0.90,5894.67,-1475.79,-3394.35,NAN
266396,0.03,-0.91,0.70,5896.18,-1476.25,-3394.11,NAN
266440,0.05,0.28,1.06,5897.25,-1476.37,-3395.63,NAN
266487,0.40,-0.58,0.97,5900.26,-1477.60,-3396.81,NAN
266531,-0.14,-0.23,0.80,5902.47,-1477.51,-3395.89,NAN
266574,0.07,-0.75,0.77,5905.12,-1478.03,-3396.15,NAN
266638,0.17,-0.68,0.77,5904.35,-1478.23,-3394.52,NAN
266682,0.26,0.38,1.02,5903.56,-1477.08,-3394.52,NAN
266726,0.11,-0.63,0.65,5905.68,-1480.68,-3397.02,NAN
266770,0.29,-0.97,0.82,5907.14,-1481.67,-3398.18,NAN
266814,0.14,0.40,1.35,5907.12,-1481.49,-3399.92,NAN
266858,0.05,-0.93,0.74,5907.79,-1481.80,-3399.68,NAN
266901,0.08,-0.18,0.60,5907.36,-1481.61,-3399.70,NAN
266948,0.16,-0.13,1.44,5907.32,-1477.94,-3399.70,NAN
266992,0.04,-0.77,0.42,5909.68,-1479.27,-3400.75,NAN
267036,0.30,0.01,0.77,5913.79,-1481.59,-3402.55,NAN
267080,0.10,-0.45,1.24,5910.83,-1480.05,-3398.42,NAN
267124,-0.06,-1.03,0.78,5915.03,-1481.11,-3399.67,NAN
267168,0.22,-0.86,0.74,5917.70,-1485.70,-3400.91,NAN
267211,-0.23,0.23,1.09,5914.11,-1483.25,-3398.46,NAN
267255,0.11,-0.94,0.55,5915.07,-1487.43,-3397.88,NAN
267299,-0.02,-0.49,0.59,5915.80,-1490.57,-3397.36,NAN
267346,0.07,0.07,0.97,5915.08,-1489.25,-3397.67,NAN
267390,0.34,-0.40,1.03,5919.04,-1490.17,-3401.74,NAN
267435,0.06,-0.11,0.30,5921.23,-1492.61,-3403.26,NAN
267479,0.20,-1.22,1.16,5921.12,-1490.50,-3399.28,NAN
267523,0.02,-0.36,0.98,5926.30,-1491.51,-3402.06,NAN
267566,0.20,-0.83,0.99,5926.68,-1495.06,-3402.08,NAN
267610,0.02,-0.31,0.73,5928.17,-1493.54,-3400.10,NAN
267654,0.01,-0.43,0.59,5930.91,-1497.84,-3400.18,NAN
267698,0.27,0.45,1.29,5926.57,-1496.52,-3398.28,NAN
267742,-0.08,-1.61,0.04,5928.24,-1499.39,-3400.08,NAN
267789,-0.05,-0.04,0.91,5931.22,-1503.03,-3404.46,NAN
267833,0.13,-0.12,0.97,5930.58,-1500.70,-3402.23,NAN
267877,-0.19,-0.84,0.21,5929.08,-1504.56,-3400.50,NAN
267920,0.17,-0.50,0.86,5930.91,-1504.44,-3400.80,NAN
267964,0.11,-0.08,1.02,5933.65,-1504.08,-3400.86,NAN
268008,-0.18,-0.53,0.89,5931.22,-1503.70,-3400.34,NAN
268052,0.29,-0.64,0.18,5934.25,-1506.75,-3404.43,NAN
268096,0.27,-0.43,1.02,5934.58,-1504.87,-3402.75,NAN
268139,-0.05,0.17,1.25,5936.15,-1503.49,-3404.32,NAN
268187,0.32,-0.93,0.89,5936.60,-1506.84,-3403.48,NAN
268230,0.06,-0.66,0.70,5937.98,-1506.19,-3401.56,NAN
268274,-0.08,0.23,1.50,5938.30,-1504.94,-3402.04,NAN
268318,-0.01,-1.25,0.61,5938.80,-1509.24,-3401.67,NAN
268362,0.52,0.01,0.95,5939.78,-1510.89,-3404.54,NAN
268406,0.24,-0.79,0.77,5943.03,-1509.99,-3401.89,NAN
268450,-0.27,-0.54,0.61,5941.21,-1511.23,-3400.35,NAN
268494,0.46,0.04,1.34,5944.35,-1511.55,-3403.83,NAN
268537,-0.21,-1.12,0.33,5943.15,-1511.81,-3400.39,NAN
268581,0.09,0.16,1.28,5946.89,-1510.56,-3404.16,NAN
268628,0.08,-0.40,0.94,5946.07,-1511.48,-3403.31,NAN
268673,-0.03,-0.52,0.55,5948.77,-1513.28,-3403.68,NAN
268717,0.21,-0.27,1.39,5948.32,-1513.65,-3403.19,NAN
268761,-0.27,-0.49,0.45,5949.55,-1511.96,-3401.64,NAN
268805,0.23,-0.09,1.07,5950.44,-1515.38,-3403.26,NAN
268849,0.20,-0.54,1.03,5951.59,-1513.89,-3403.25,NAN
268892,0.08,-0.65,0.29,5955.69,-1516.96,-3404.85,NAN
268936,0.06,0.24,1.23,5953.89,-1515.60,-3403.17,NAN
268980,0.01,-1.02,0.88,5954.39,-1514.27,-3402.86,NAN
269027,0.23,-0.04,1.24,5959.82,-1517.94,-3408.02,NAN
269071,0.22,-0.36,0.92,5958.57,-1515.64,-3406.19,NAN
269115,0.06,-0.24,0.99,5961.24,-1517.15,-3410.49,NAN
269159,0.23,-0.54,0.89,5964.37,-1518.70,-3411.73,NAN
269202,0.08,-0.27,0.87,5962.77,-1519.77,-3410.74,NAN
269246,0.19,-0.93,0.90,5963.41,-1519.89,-3409.44,NAN
269301,0.02,-0.17,0.51,5967.39,-1522.28,-3411.13,NAN
269353,0.14,-0.34,0.75,5963.81,-1521.53,-3408.68,NAN
269398,-0.03,-0.90,0.08,5964.26,-1523.67,-3409.77,NAN
269441,0.39,-0.31,1.22,5966.50,-1522.19,-3410.80,NAN
269498,0.06,-0.48,1.49,5966.07,-1520.64,-3408.91,NAN
269542,-0.03,-1.62,0.40,5968.97,-1524.23,-3409.30,NAN
269586,0.04,1.07,1.09,5967.17,-1522.53,-3406.23,NAN
269629,-0.14,-0.62,0.81,5967.60,-1519.32,-3404.60,NAN
269673,0.06,-0.87,0.63,5968.69,-1523.07,-3404.38,NAN
269717,-0.11,-0.28,0.86,5971.32,-1523.91,-3404.01,NAN
269761,-0.01,-0.19,0.96,5965.17,-1519.76,-3402.60,NAN
269805,0.12,-0.27,0.69,5968.01,-1521.69,-3405.11,NAN
269849,0.30,-0.63,0.85,5967.98,-1521.92,-3403.72,NAN
269896,-0.16,-0.56,1.25,5966.97,-1521.69,-3404.70,NAN
269940,0.19,-0.59,0.35,5972.29,-1522.36,-3405.93,NAN
269984,0.39,-0.32,1.14,5970.73,-1521.27,-3406.76,NAN
270027,-0.11,-0.62,1.07,5976.58,-1518.32,-3407.83,NAN
270071,0.19,0.10,1.01,5976.22,-1523.06,-3409.39,NAN
270115,0.13,0.00,0.83,5976.43,-1521.69,-3410.56,NAN
270159,-0.12,-1.24,0.90,5979.72,-1524.82,-3411.02,NAN
270203,0.20,-0.60,1.06,5982.37,-1528.74,-3412.24,NAN
270247,-0.10,-1.21,1.09,5981.88,-1526.70,-3408.50,NAN
270295,0.05,-0.30,0.43,5984.08,-1526.65,-3410.17,NAN
270339,0.17,0.25,1.44,5982.58,-1526.22,-3410.82,NAN
270383,-0.17,-1.05,0.52,5985.06,-1527.86,-3410.17,NAN
270426,0.18,0.34,1.07,5985.85,-1530.74,-3411.46,NAN
270470,-0.29,-1.14,0.64,5985.02,-1528.59,-3408.22,NAN
270514,-0.06,0.29,1.11,5983.01,-1532.30,-3409.25,NAN
270558,0.27,-0.16,0.85,5984.45,-1531.47,-3409.85,NAN
270602,-0.04,-0.43,1.06,5984.40,-1530.94,-3409.06,NAN
270646,-0.09,-0.14,1.08,5986.32,-1532.80,-3411.26,NAN
270690,0.14,-0.82,0.61,5987.59,-1533.51,-3409.94,NAN
270737,0.02,0.06,0.96,5987.34,-1535.59,-3411.49,NAN
270781,0.11,-0.72,0.57,5987.78,-1534.73,-3409.95,NAN
270824,-0.13,-0.45,1.12,5987.93,-1534.08,-3409.40,NAN
270868,0.40,0.23,1.31,5990.57,-1532.90,-3412.14,NAN
270912,-0.01,-0.88,0.97,5992.85,-1535.05,-3411.96,NAN
270956,0.18,-0.13,0.74,5994.03,-1535.79,-3412.11,NAN
271000,-0.28,0.11,0.97,5994.00,-1537.64,-3412.33,NAN
271044,0.19,-0.77,0.80,5993.90,-1537.39,-3411.44,NAN
271088,-0.05,-0.04,1.16,5995.14,-1538.87,-3413.80,NAN
271135,0.29,-0.32,0.54,5996.91,-1537.48,-3413.05,NAN
271179,-0.15,-0.12,1.01,5995.76,-1537.68,-3412.79,NAN
271223,0.19,-0.40,0.36,6000.13,-1539.96,-3414.96,NAN
271266,0.12,-0.32,0.88,5999.74,-1540.27,-3413.66,NAN
271310,-0.13,0.17,0.59,6002.54,-1542.45,-3416.02,NAN
271354,0.38,-0.54,0.91,6000.49,-1542.14,-3416.59,NAN
271398,-0.26,0.19,1.03,6004.76,-1542.45,-3418.09,NAN
271442,0.24,-0.69,0.38,6004.88,-1543.27,-3415.87,NAN
271486,-0.09,1.21,1.39,6007.16,-1543.02,-3418.73,NAN
271531,0.12,-1.65,0.23,6005.25,-1542.55,-3418.21,NAN
271578,-0.31,0.38,1.22,6006.75,-1540.55,-3419.06,NAN
271622,0.36,0.08,0.95,6005.45,-1540.47,-3418.51,NAN
271665,-0.12,-0.90,0.97,6004.06,-1540.93,-3417.86,NAN
271709,0.22,-0.39,0.97,6007.44,-1542.17,-3419.22,NAN
271753,0.14,0.13,1.18,6008.70,-1539.96,-3416.89,NAN
271797,0.05,-0.07,1.08,6004.98,-1541.10,-3417.06,NAN
271841,-0.13,-1.32,0.44,6007.71,-1543.20,-3416.55,NAN
271884,0.37,0.06,1.50,6008.92,-1541.42,-3417.35,NAN
271928,-0.18,0.08,1.07,6012.83,-1539.52,-3417.36,NAN
271993,0.57,-0.37,0.83,6009.87,-1540.54,-3417.46,NAN
272037,-0.18,-0.73,0.98,6009.39,-1539.88,-3416.92,NAN
272081,0.00,-0.49,0.84,6014.71,-1541.09,-3418.53,NAN
272124,0.22,0.62,1.16,6012.64,-1542.94,-3419.92,NAN
272168,0.13,-0.84,0.96,6009.80,-1539.18,-3417.78,NAN
272212,-0.09,-1.00,0.42,6015.91,-1540.36,-3419.83,NAN
272257,0.50,0.63,1.55,6022.00,-1542.87,-3421.90,NAN
272301,0.05,-0.38,0.93,6017.90,-1541.63,-3418.63,NAN
272345,-0.14,-0.70,0.59,6019.56,-1543.96,-3420.36,NAN
272388,0.58,-0.17,1.27,6021.09,-1546.09,-3422.31,NAN
272446,-0.63,-0.26,0.61,6022.07,-1542.00,-3420.43,NAN
272579,0.20,-0.62,1.10,6029.06,-1536.70,-3416.92,NAN
272711,0.11,-0.13,1.08,6025.75,-1537.19,-3416.11,NAN
272844,0.17,-0.55,0.92,6031.36,-1529.74,-3417.21,NAN
272977,-0.09,-0.75,0.77,6032.09,-1530.90,-3412.54,NAN
273075,0.10,-1.01,0.76,6031.28,-1528.08,-3410.14,NAN
273119,-0.23,-0.19,0.93,6034.78,-1528.45,-3412.33,NAN
273163,0.54,0.08,1.00,6033.62,-1530.29,-3414.18,NAN
273207,-0.02,-0.58,0.52,6034.20,-1526.29,-3411.30,NAN
273263,0.31,-0.03,0.96,6035.84,-1529.55,-3413.68,NAN
273307,0.08,0.40,0.85,6037.07,-1527.55,-3413.63,NAN
273351,0.06,-1.18,0.92,6035.21,-1528.78,-3413.59,NAN
273395,0.15,0.34,0.77,6038.35,-1524.98,-3413.91,NAN
273439,0.11,0.02,0.87,6038.29,-1525.05,-3414.03,NAN
273482,0.10,-0.75,0.80,6040.05,-1525.54,-3414.83,NAN
273526,-0.14,0.14,0.98,6043.09,-1526.82,-3415.66,NAN
273570,0.36,-0.31,0.98,6039.48,-1523.55,-3414.15,NAN
273614,-0.20,-0.60,1.01,6043.00,-1522.50,-3416.52,NAN
273658,0.22,-0.19,1.31,6043.53,-1523.83,-3416.76,NAN
273705,0.06,0.16,0.99,6042.72,-1519.58,-3414.73,NAN
273750,0.01,-0.63,0.62,6039.47,-1520.57,-3413.60,NAN
273794,0.17,-0.88,0.79,6043.34,-1523.49,-3416.97,NAN
273838,-0.11,-0.32,0.40,6043.42,-1527.22,-3418.64,NAN
273882,0.10,0.22,1.03,6040.36,-1523.30,-3418.02,NAN
273925,-0.05,-1.52,0.61,6041.36,-1525.34,-3418.07,NAN
273969,0.09,0.04,1.38,6048.45,-1525.53,-3423.16,NAN
274013,0.15,-0.18,1.16,6045.49,-1523.82,-3420.66,NAN
274057,0.01,-1.21,0.63,6045.24,-1527.27,-3423.21,NAN
274104,0.17,0.02,0.90,6048.47,-1527.73,-3423.95,NAN
274148,-0.12,-0.87,0.77,6048.67,-1529.36,-3420.87,NAN
274192,-0.23,-0.13,1.12,6052.84,-1530.75,-3423.71,NAN
274236,0.44,-0.65,0.91,6054.46,-1533.28,-3426.18,NAN
274280,-0.05,-0.40,0.94,6056.21,-1531.43,-3424.61,NAN
274324,-0.12,-0.57,0.62,6057.71,-1533.16,-3424.72,NAN
274367,0.09,0.10,1.26,6056.83,-1531.60,-3425.23,NAN
274411,0.41,0.15,0.94,6057.44,-1531.52,-3427.69,NAN
274455,0.12,-0.77,0.43,6058.17,-1533.40,-3425.12,NAN
274499,-0.19,-0.50,0.70,6060.14,-1536.32,-3425.53,NAN
274546,-0.19,-0.82,0.00,6055.46,-1536.35,-3423.18,NAN
274590,0.05,1.54,1.35,6054.93,-1525.35,-3423.68,NAN
274634,0.35,-1.28,0.38,6058.26,-1527.22,-3423.71,NAN
274678,-0.12,0.50,1.37,6062.30,-1530.05,-3424.62,NAN
274722,-0.33,-1.15,0.10,6061.48,-1535.00,-3421.75,NAN
274766,-0.03,0.29,1.26,6060.33,-1533.07,-3425.64,NAN
274810,0.33,-0.43,0.73,6060.36,-1530.20,-3425.94,NAN
274853,0.00,-0.10,0.99,6061.18,-1528.09,-3425.23,NAN
274897,0.02,-0.91,0.90,6065.58,-1534.04,-3426.27,NAN
274945,-0.03,-0.84,0.56,6066.28,-1536.42,-3423.79,NAN
274989,-0.11,0.37,1.04,6066.49,-1535.36,-3424.99,NAN
