427585,0.33,-0.25,0.95,898.02,1229.21,251.80,normal_driving
427626,0.53,0.07,0.98,896.27,1229.94,253.01,normal_driving
427668,0.19,-0.10,0.72,897.45,1232.97,252.33,normal_driving
427713,0.39,-0.22,0.75,897.90,1234.12,251.80,normal_driving
427755,0.33,0.09,0.92,896.16,1236.34,253.52,normal_driving
427797,0.40,-0.17,0.68,896.67,1239.30,252.36,normal_driving
427839,0.26,0.29,0.69,894.12,1241.62,252.09,normal_driving
427880,0.12,-1.05,0.98,894.58,1241.93,254.04,normal_driving
427922,0.25,0.51,0.48,895.73,1240.73,251.38,normal_driving
427964,0.52,-0.52,0.95,894.38,1244.42,252.21,normal_driving
428006,0.09,0.05,0.47,894.85,1244.92,251.02,normal_driving
428047,0.30,-0.33,1.25,892.13,1247.05,253.91,normal_driving
428092,0.30,-0.43,0.44,894.39,1246.19,250.82,normal_driving
428134,0.37,0.29,1.27,893.63,1244.47,249.85,normal_driving
428176,0.42,-0.46,0.52,893.61,1244.25,248.78,normal_driving
428218,0.10,-0.06,0.86,891.93,1244.70,249.24,normal_driving
428259,0.38,-0.17,0.86,893.24,1243.64,246.22,normal_driving
428301,0.10,-0.34,0.84,892.95,1241.89,246.47,normal_driving
428343,0.31,-0.15,0.65,893.46,1239.80,244.35,normal_driving
428385,0.35,0.06,0.97,892.63,1239.70,243.80,normal_driving
428439,0.26,-0.10,0.92,891.83,1237.71,242.31,normal_driving
428480,0.26,-0.31,0.66,891.86,1237.58,241.54,normal_driving
428522,0.31,-0.45,1.02,892.63,1235.89,242.53,normal_driving
428564,0.38,0.09,0.81,894.14,1234.20,240.43,normal_driving
428606,0.22,-0.32,1.15,893.24,1233.92,240.86,normal_driving
428648,0.20,-0.25,0.59,894.15,1231.90,240.14,normal_driving
428689,0.35,0.17,1.03,893.01,1230.20,240.93,normal_driving
428731,0.07,-0.68,0.73,893.22,1228.67,241.72,normal_driving
428773,0.48,0.20,1.06,893.86,1225.94,241.62,normal_driving
428818,0.23,-0.08,0.45,893.20,1225.67,241.52,normal_driving
428860,0.67,-0.99,0.82,894.67,1220.63,242.53,normal_driving
428901,-0.00,0.93,0.61,894.13,1220.34,242.67,normal_driving
428943,0.89,-1.34,0.83,894.18,1215.46,241.83,normal_driving
428985,-0.11,0.35,1.81,893.47,1216.85,247.96,normal_driving
429027,0.74,0.22,1.19,896.49,1219.23,243.96,normal_driving
429068,0.48,-1.06,1.14,893.33,1219.49,250.82,normal_driving
429110,0.46,0.76,0.44,895.94,1220.12,247.43,normal_driving
429155,0.28,-1.11,0.61,894.62,1213.80,245.16,normal_driving
429197,-0.13,-0.20,0.36,895.54,1209.96,248.70,normal_driving
429239,1.11,0.39,0.86,894.81,1212.16,251.58,normal_driving
429281,-0.01,-0.73,0.93,897.38,1211.24,249.65,normal_driving
429322,0.42,0.39,0.89,895.99,1207.72,252.60,normal_driving
429375,0.25,-0.64,0.91,897.40,1211.36,253.50,normal_driving
429425,0.60,0.11,1.10,897.71,1209.09,251.74,normal_driving
429467,0.38,-0.14,0.95,898.39,1212.62,253.51,normal_driving
429512,0.24,-0.03,0.79,899.22,1212.08,253.36,normal_driving
429553,0.35,-0.51,0.95,899.39,1213.51,255.72,normal_driving
429595,0.28,0.12,1.01,899.68,1212.57,255.72,normal_driving
429637,0.42,-0.58,0.73,898.56,1213.24,256.61,normal_driving
429679,0.23,-0.32,0.82,898.34,1214.53,259.65,normal_driving
429721,0.43,0.07,0.77,899.94,1214.82,258.79,normal_driving
429762,0.20,-0.17,0.89,900.11,1216.37,259.68,normal_driving
429804,0.35,-0.09,1.10,899.39,1216.39,262.04,normal_driving
429846,0.38,-0.41,0.75,901.37,1216.59,261.05,normal_driving
429891,0.44,0.07,1.10,901.28,1218.14,261.14,normal_driving
429933,0.14,-0.23,0.86,901.86,1219.08,263.29,normal_driving
429975,0.49,0.21,0.95,901.01,1219.03,264.24,normal_driving
430016,0.17,-0.72,0.75,901.81,1221.40,265.28,normal_driving
430058,0.32,-0.00,0.86,902.99,1220.24,264.20,normal_driving
430100,0.68,-0.70,1.11,904.43,1221.06,264.79,normal_driving
430142,0.03,0.56,0.80,904.82,1221.46,263.57,normal_driving
430184,0.63,-0.70,1.23,902.01,1222.04,266.69,normal_driving
430229,0.10,-0.10,0.57,905.42,1223.32,265.01,normal_driving
430270,0.59,-0.25,1.31,903.36,1223.12,266.63,normal_driving
430312,-0.08,-0.59,0.76,904.41,1223.98,269.43,normal_driving
430354,0.73,0.63,0.95,904.58,1221.27,267.11,normal_driving
430396,0.04,-1.19,0.74,905.14,1225.85,271.19,normal_driving
430438,0.22,0.54,1.17,909.18,1221.10,268.75,normal_driving
430479,0.86,-0.34,1.04,906.06,1223.20,271.65,normal_driving
430521,-0.09,-0.36,0.79,904.27,1225.05,273.89,normal_driving
430563,0.36,-0.26,0.74,905.38,1224.11,272.56,normal_driving
430608,0.45,-0.08,1.03,906.13,1225.99,273.47,normal_driving
430650,0.28,-0.59,0.96,907.95,1225.14,273.77,normal_driving
430692,0.27,-0.01,0.99,907.95,1225.11,273.62,normal_driving
430733,0.54,-0.00,1.12,908.26,1225.88,273.85,normal_driving
430775,0.16,-0.31,0.71,908.82,1225.06,275.03,normal_driving
430817,0.24,-0.09,0.92,909.57,1226.46,275.75,normal_driving
430859,0.46,-0.07,1.02,911.08,1226.55,276.09,normal_driving
430901,0.50,-0.08,0.82,909.66,1227.59,277.35,normal_driving
430946,0.17,-0.60,0.80,908.22,1229.60,280.16,normal_driving
430988,0.44,0.15,0.74,910.40,1229.56,276.88,normal_driving
431029,0.53,-0.25,1.03,910.72,1231.09,277.07,normal_driving
431071,0.04,-0.40,0.68,909.27,1230.81,279.58,normal_driving
431113,0.69,-0.07,1.02,910.39,1232.19,277.82,normal_driving
431155,0.11,-0.39,0.31,912.18,1233.00,276.37,normal_driving
431196,0.59,0.96,1.04,908.92,1232.46,278.42,normal_driving
431238,0.30,-1.05,0.72,908.89,1234.63,279.18,normal_driving
431280,0.12,0.29,0.67,909.54,1235.68,278.29,normal_driving
431334,0.09,-0.69,0.51,911.08,1236.73,277.78,normal_driving
431376,0.59,0.87,1.15,909.77,1236.34,279.08,normal_driving
431418,0.09,-1.04,0.91,907.31,1238.66,283.23,normal_driving
431460,0.29,-0.06,0.29,910.55,1237.53,278.83,normal_driving
431501,0.35,-0.19,1.10,907.97,1239.94,281.78,normal_driving
431543,0.33,0.27,1.10,909.01,1240.95,279.97,normal_driving
431585,0.59,-0.70,0.68,907.96,1239.74,279.73,normal_driving
431627,0.10,-0.37,0.88,908.44,1243.65,281.31,normal_driving
431672,0.43,0.54,1.02,910.74,1243.71,275.79,normal_driving
431714,0.30,-0.76,0.92,907.76,1244.84,279.06,normal_driving
431755,0.27,-0.13,0.57,909.43,1244.81,276.86,normal_driving
431797,0.45,-0.08,1.15,908.21,1245.66,276.94,normal_driving
431839,0.19,-0.43,0.77,908.99,1245.54,277.69,normal_driving
431881,0.37,0.60,1.03,908.47,1245.99,277.37,normal_driving
431941,0.20,-0.57,0.73,909.90,1245.90,272.54,normal_driving
431982,0.50,0.32,1.15,908.38,1245.18,272.80,normal_driving
432027,0.09,-0.71,0.72,908.94,1245.99,274.68,normal_driving
432069,0.38,0.41,1.05,909.75,1246.15,272.76,normal_driving
432111,0.20,-0.76,0.90,907.99,1246.51,274.07,normal_driving
432153,0.28,0.24,0.78,908.42,1246.47,274.15,normal_driving
432195,0.47,-0.77,0.97,910.26,1246.58,273.82,normal_driving
432236,0.03,0.46,0.75,910.27,1248.15,273.32,normal_driving
432278,0.37,-0.57,1.33,910.47,1247.00,273.26,normal_driving
432320,0.35,-0.52,0.33,911.23,1245.98,271.59,normal_driving
432362,-0.10,0.29,1.20,908.74,1248.00,273.76,normal_driving
432407,0.50,-0.73,0.74,911.46,1245.99,271.15,normal_driving
432449,0.13,0.30,1.00,910.67,1246.85,271.85,normal_driving
432490,0.34,-0.65,0.96,910.26,1246.60,270.56,normal_driving
432532,0.25,0.29,0.81,911.76,1245.62,268.97,normal_driving
432574,0.40,-0.60,0.85,909.52,1246.57,272.53,normal_driving
432616,0.21,-0.31,0.64,911.77,1246.31,269.68,normal_driving
432657,0.41,0.20,1.34,911.18,1246.55,268.80,normal_driving
432699,0.28,-0.79,0.64,912.60,1246.97,268.06,normal_driving
432744,0.41,0.55,1.21,911.39,1249.32,267.72,normal_driving
432786,0.15,-0.68,0.84,910.66,1249.47,267.30,normal_driving
432828,0.33,0.04,0.60,911.95,1248.23,265.92,normal_driving
432870,0.49,0.00,1.06,909.82,1251.24,268.06,normal_driving
432911,-0.06,-0.37,0.67,911.73,1250.99,266.40,normal_driving
432953,0.59,0.17,0.99,910.63,1249.39,266.98,normal_driving
432995,0.16,-0.55,0.83,911.24,1250.80,268.05,normal_driving
433037,0.38,0.03,0.89,910.75,1248.78,268.22,normal_driving
433078,0.42,-0.33,0.88,911.12,1250.73,267.80,normal_driving
433124,0.34,-0.41,0.65,911.32,1250.32,266.73,normal_driving
433165,0.33,-0.04,1.19,910.72,1251.84,267.42,normal_driving
433207,0.22,-0.57,0.56,912.83,1250.94,264.70,normal_driving
433249,0.44,0.26,1.03,911.54,1250.94,264.69,normal_driving
433291,0.18,-0.40,0.92,911.63,1251.86,265.84,normal_driving
433333,0.36,-0.23,0.77,912.24,1250.97,264.67,normal_driving
433374,0.37,0.21,0.97,912.02,1253.34,263.09,normal_driving
433416,0.06,-0.87,0.97,913.18,1251.26,262.86,normal_driving
433461,0.45,-0.11,1.09,913.38,1249.91,262.81,normal_driving
433503,0.29,0.39,0.83,911.21,1253.08,261.54,normal_driving
433545,0.16,-0.90,0.93,908.66,1252.99,266.24,normal_driving
433587,0.64,0.30,0.49,910.64,1250.98,262.12,normal_driving
433628,0.10,-0.27,1.22,907.90,1253.71,265.21,normal_driving
433670,0.06,-0.76,0.92,910.03,1251.19,267.69,normal_driving
433712,0.67,0.54,0.84,908.56,1254.03,267.83,normal_driving
433754,0.11,-0.58,0.79,907.95,1256.68,265.93,normal_driving
433795,0.21,0.02,0.83,908.25,1253.62,265.95,normal_driving
433847,0.73,-0.03,0.87,907.39,1255.86,266.95,normal_driving
433889,-0.30,-0.50,0.72,909.45,1255.95,265.78,normal_driving
433931,0.52,0.11,0.98,908.14,1252.64,265.58,normal_driving
433972,0.38,-0.25,0.80,907.85,1256.76,265.72,normal_driving
434014,0.06,-0.26,0.85,906.88,1254.90,265.16,normal_driving
434056,0.56,0.03,0.69,907.48,1253.89,262.34,normal_driving
434098,0.43,-0.47,0.96,907.06,1254.14,262.44,normal_driving
434140,0.11,-0.46,0.85,908.51,1253.91,262.81,normal_driving
434194,0.51,0.23,1.14,906.90,1255.20,263.00,normal_driving
434236,0.08,-0.56,0.84,906.08,1255.59,264.48,normal_driving
434278,0.38,-0.12,0.79,906.74,1254.00,263.65,normal_driving
434319,0.41,-0.24,0.91,907.04,1253.80,262.60,normal_driving
434361,0.08,-0.45,0.76,909.28,1251.67,262.05,normal_driving
434403,0.53,0.17,1.11,908.27,1250.67,262.57,normal_driving
434445,0.05,-0.66,0.89,907.96,1252.88,264.71,normal_driving
434506,0.47,-0.25,0.83,907.72,1248.88,263.01,normal_driving
434548,0.39,0.39,0.97,907.24,1252.07,264.12,normal_driving
434593,0.34,-0.82,0.81,908.46,1247.34,262.93,normal_driving
434634,0.24,0.02,0.84,907.69,1250.02,264.33,normal_driving
434676,0.22,-0.26,0.96,908.48,1250.90,263.20,normal_driving
434718,0.38,-0.38,1.10,908.15,1250.07,266.11,normal_driving
434760,0.43,0.05,0.63,909.00,1251.98,265.24,normal_driving
434802,0.20,-0.20,1.09,905.89,1252.15,269.85,normal_driving
434843,0.40,-0.77,0.78,908.79,1249.86,269.38,normal_driving
434885,0.24,0.39,0.60,908.85,1251.79,267.81,normal_driving
434930,0.02,-0.54,1.15,908.51,1251.87,268.54,normal_driving
434972,0.37,-0.46,0.35,910.40,1247.21,265.07,normal_driving
435014,0.53,0.49,0.95,907.08,1249.89,265.58,normal_driving
435056,-0.05,-1.10,0.85,908.87,1251.87,268.88,normal_driving
435097,0.57,0.79,0.90,912.38,1246.94,265.30,normal_driving
435139,0.40,-0.99,1.26,908.96,1253.21,271.53,normal_driving
435181,-0.15,-0.07,0.37,913.25,1249.82,266.61,normal_driving
435223,0.73,0.04,1.25,908.66,1247.63,269.93,normal_driving
435268,0.09,-0.64,0.63,911.45,1249.16,268.69,normal_driving
435310,0.19,0.29,0.99,910.09,1246.77,268.94,normal_driving
435352,0.37,-0.42,0.88,909.12,1249.14,270.84,normal_driving
435393,0.15,-0.54,0.51,910.80,1247.63,268.63,normal_driving
435435,0.54,0.36,1.08,908.54,1248.42,270.37,normal_driving
435477,0.28,-0.67,0.75,910.57,1248.35,269.26,normal_driving
435519,0.30,-0.00,1.04,908.92,1246.52,271.46,normal_driving
435561,0.34,-0.39,0.85,908.75,1249.78,272.46,normal_driving
435602,0.05,-0.39,0.85,910.30,1247.74,271.17,normal_driving
435647,0.66,0.52,0.93,910.19,1249.75,271.15,normal_driving
435689,0.29,-0.48,0.72,909.42,1250.38,271.80,normal_driving
435731,0.30,-0.33,0.80,909.32,1250.85,273.95,normal_driving
435773,0.35,0.00,0.95,909.63,1250.39,272.48,normal_driving
435815,0.24,-0.64,0.92,910.45,1250.35,273.38,normal_driving
435856,0.35,0.58,1.01,911.04,1250.15,272.62,normal_driving
435898,0.41,-0.87,0.93,909.03,1252.23,276.43,normal_driving
435940,0.14,-0.11,0.65,910.99,1251.52,274.95,normal_driving
435985,0.60,0.23,1.07,911.11,1252.40,273.33,normal_driving
436027,0.06,-0.63,1.14,908.91,1253.42,278.64,normal_driving
436069,0.61,-0.25,0.68,912.15,1249.92,274.77,normal_driving
436111,0.34,-0.02,1.18,908.71,1252.22,275.45,normal_driving
436153,0.11,-0.65,0.87,910.37,1252.36,275.13,normal_driving
436194,0.58,0.35,0.82,910.50,1249.37,274.01,normal_driving
436236,0.34,-0.26,0.99,906.85,1255.26,278.09,normal_driving
436278,-0.01,-0.70,0.32,909.21,1252.13,273.77,normal_driving
436320,0.85,0.78,1.24,907.68,1252.25,272.74,normal_driving
436365,-0.23,-0.83,0.81,908.90,1254.50,274.67,normal_driving
436407,0.48,0.07,0.84,909.18,1249.85,271.94,normal_driving
436449,0.34,-0.26,0.83,907.87,1255.30,274.29,normal_driving
436490,0.10,-0.33,0.78,909.57,1251.56,271.37,normal_driving
436532,0.79,-0.05,0.81,910.04,1251.69,271.53,normal_driving
436574,0.19,0.10,0.89,909.95,1254.07,270.67,normal_driving
436616,0.32,-0.24,0.84,908.60,1252.90,270.86,normal_driving
436658,0.59,-0.51,0.73,909.88,1253.19,269.76,normal_driving
436703,0.23,0.22,1.10,909.25,1253.54,267.73,normal_driving
436744,0.35,-0.76,0.94,909.68,1252.83,269.19,normal_driving
436786,0.36,0.17,0.67,911.97,1251.47,267.72,normal_driving
436828,0.46,-0.32,1.07,910.56,1253.24,268.80,normal_driving
436870,-0.03,-0.25,0.76,911.60,1251.41,266.99,normal_driving
436912,0.70,0.02,0.82,912.18,1249.92,265.87,normal_driving
436953,0.15,-0.17,0.95,911.35,1252.88,268.24,normal_driving
436995,0.35,-0.45,0.78,913.34,1248.82,264.74,normal_driving
437056,0.35,-0.46,0.87,910.22,1251.20,266.36,normal_driving
437110,0.29,-0.10,0.75,910.16,1248.21,266.11,normal_driving
437152,0.52,0.03,0.91,910.08,1249.65,266.04,normal_driving
437194,0.23,-0.67,0.86,910.65,1249.48,265.82,normal_driving
437235,0.56,0.37,0.81,910.33,1248.97,263.13,normal_driving
437277,0.27,-0.61,1.04,906.88,1252.02,267.81,normal_driving
437319,0.13,-0.80,0.80,910.02,1249.98,266.36,normal_driving
437361,0.82,0.20,0.76,911.44,1249.00,262.54,normal_driving
437403,0.10,0.26,0.93,910.24,1253.70,264.45,normal_driving
437448,0.26,-0.75,1.23,908.60,1249.97,268.42,normal_driving
437490,0.53,-0.01,0.22,910.86,1249.90,265.96,normal_driving
437531,-0.02,-0.35,1.08,908.68,1253.58,269.54,normal_driving
437573,0.35,-0.34,1.17,913.65,1248.37,264.71,normal_driving
437615,0.80,-0.53,0.56,913.28,1246.82,265.09,normal_driving
437657,0.34,0.32,1.25,912.68,1253.50,263.56,normal_driving
437699,-0.25,-0.77,0.63,913.36,1248.78,261.35,normal_driving
437740,1.10,0.77,1.27,913.82,1249.51,263.19,normal_driving
437786,-0.17,-0.93,0.87,912.73,1253.14,268.74,normal_driving
437827,0.13,0.07,0.82,915.74,1248.33,264.47,normal_driving
437869,0.79,-0.10,0.74,914.47,1249.95,263.15,normal_driving
437911,0.01,-0.06,1.14,911.54,1253.79,267.88,normal_driving
437953,0.32,-0.77,0.48,914.30,1248.29,262.69,normal_driving
437995,0.50,0.38,0.87,912.35,1251.49,262.76,normal_driving
438036,0.04,0.27,1.06,912.02,1254.18,263.35,normal_driving
438078,0.41,-0.82,0.73,911.41,1249.16,266.08,normal_driving
438120,0.59,0.53,0.73,911.71,1251.96,265.38,normal_driving
438165,0.06,-0.81,0.91,912.86,1255.09,264.49,normal_driving
438207,0.38,-0.04,0.88,915.38,1249.99,263.04,normal_driving
438249,0.73,0.62,0.89,911.85,1253.19,264.18,normal_driving
438291,-0.15,-1.10,0.79,911.64,1256.24,264.91,normal_driving
438332,0.40,0.43,0.85,914.37,1250.51,260.39,normal_driving
438374,0.73,-0.45,0.97,913.78,1254.54,263.64,normal_driving
438416,-0.15,0.04,0.84,914.60,1252.96,263.31,normal_driving
438458,0.83,-0.02,0.79,914.58,1250.99,261.65,normal_driving
438503,0.14,-0.66,0.92,912.79,1254.77,266.23,normal_driving
438545,0.37,0.30,0.75,915.10,1253.40,262.62,normal_driving
438586,0.34,-0.39,1.07,911.56,1256.43,266.78,normal_driving
438628,0.28,-0.63,0.60,913.95,1255.90,263.33,normal_driving
438670,0.56,0.49,0.76,912.52,1254.46,262.44,normal_driving
438712,0.24,-0.27,0.70,912.00,1257.96,264.20,normal_driving
438754,0.13,0.10,0.94,909.97,1254.50,265.02,normal_driving
438796,0.56,-0.94,0.79,911.86,1255.08,263.94,normal_driving
438837,-0.05,0.63,0.72,912.23,1258.50,262.27,normal_driving
438882,0.63,-0.61,1.12,912.05,1257.77,264.26,normal_driving
438924,0.22,-0.12,0.59,912.40,1257.85,266.48,normal_driving
438966,0.64,0.34,0.90,910.96,1259.28,264.42,normal_driving
439008,-0.10,-0.79,0.91,910.44,1263.78,269.57,normal_driving
439050,0.43,0.03,0.53,916.44,1255.74,262.34,normal_driving
439091,0.78,0.21,1.08,910.68,1261.28,266.39,normal_driving
439133,-0.19,-0.58,0.87,911.16,1263.89,265.77,normal_driving
439175,0.46,-0.22,0.83,912.34,1258.93,264.60,normal_driving
439220,0.43,0.40,0.63,912.37,1264.78,264.20,normal_driving
439262,-0.03,-0.63,1.01,911.49,1263.35,266.49,normal_driving
439304,0.48,-0.07,0.82,913.40,1260.48,265.65,normal_driving
439346,0.33,-0.45,0.79,912.95,1262.90,265.63,normal_driving
439387,0.10,0.12,1.13,912.59,1263.24,264.39,normal_driving
439429,0.45,-0.50,0.85,913.44,1261.37,264.57,normal_driving
439471,0.32,0.10,0.74,913.24,1261.88,264.80,NAN
439513,0.33,-0.64,1.09,913.71,1263.12,264.75,NAN
439566,0.21,0.04,1.15,914.34,1259.40,264.92,NAN
439618,0.39,0.03,0.84,914.95,1260.99,264.15,NAN
439660,0.44,-0.13,0.85,911.87,1262.88,265.87,NAN
439702,0.16,-0.11,0.81,911.55,1265.14,266.00,NAN
439744,0.47,-0.46,0.95,911.14,1266.22,266.81,NAN
439786,-0.00,0.13,0.94,912.59,1266.13,265.13,NAN
439827,0.81,-0.54,0.84,912.53,1265.93,266.39,NAN
439869,0.19,0.14,0.81,911.71,1267.71,265.93,NAN
439911,0.43,-0.74,0.64,911.48,1271.45,265.34,NAN
439953,-0.09,0.35,0.90,911.02,1272.90,264.45,NAN
439995,0.85,-0.60,0.74,912.32,1275.82,263.09,NAN
440049,-0.38,-0.38,1.06,910.28,1271.91,265.74,NAN
440091,0.48,-0.11,1.04,911.78,1272.34,264.84,NAN
440133,0.04,-0.24,0.79,910.95,1272.26,265.28,NAN
440174,0.86,0.07,0.91,909.20,1275.56,264.52,NAN
440216,-0.51,-0.65,1.07,907.97,1283.37,267.21,NAN
440258,-0.12,-0.04,0.70,908.38,1278.03,264.26,NAN
440300,0.58,-0.57,1.17,908.19,1279.99,264.30,NAN
440342,-0.08,-0.09,0.80,908.44,1283.45,265.11,NAN
440384,-0.00,-0.34,0.95,908.67,1281.13,264.63,NAN
440426,0.45,-0.21,1.03,909.90,1280.06,265.86,NAN
440471,0.04,-0.09,1.00,911.33,1278.60,266.47,NAN
440513,0.44,-0.19,1.04,913.12,1279.07,267.05,NAN
440554,0.27,-0.06,1.00,912.98,1281.85,267.62,NAN
440596,-0.15,-0.18,0.78,912.67,1283.01,266.45,NAN
440638,0.28,-0.14,0.76,910.51,1283.79,267.58,NAN
440680,0.05,-0.06,0.85,908.88,1286.75,268.05,NAN
440722,0.10,-0.28,0.86,907.47,1286.32,268.88,NAN
440764,-0.14,-0.29,0.90,907.46,1289.50,269.19,NAN
440806,-0.10,-0.51,0.69,905.99,1286.94,269.52,NAN
440848,0.27,-0.20,0.81,907.19,1286.37,268.49,NAN
440889,0.02,-0.68,0.84,907.81,1287.78,268.13,NAN
440935,0.08,0.28,1.16,908.03,1287.78,268.06,NAN
440976,0.14,-0.64,1.11,909.65,1288.50,267.53,NAN
441018,-0.07,0.00,0.82,912.19,1287.86,266.51,NAN
441060,0.68,-0.26,1.14,913.22,1287.77,265.54,NAN
441102,-0.04,-0.36,1.14,914.52,1286.94,265.86,NAN
441144,-0.01,0.11,0.67,917.49,1284.44,265.07,NAN
441186,0.91,0.01,0.90,913.46,1284.07,266.96,NAN
441228,0.06,-0.39,0.83,911.61,1291.69,268.34,NAN
441270,-0.26,-0.64,0.67,911.61,1289.72,268.50,NAN
441311,0.04,0.09,0.79,912.39,1288.96,268.42,NAN
441356,0.59,-0.55,0.88,913.67,1288.52,268.48,NAN
441398,0.30,0.03,0.51,911.57,1289.09,269.60,NAN
441440,0.17,-0.76,1.07,910.78,1293.19,269.51,NAN
441482,-0.63,-0.35,0.89,913.76,1290.21,268.70,NAN
441524,0.88,0.19,0.44,913.85,1288.90,268.27,NAN
441566,-0.07,-0.48,1.57,910.43,1291.46,270.36,NAN
441607,-0.02,-0.42,0.55,913.52,1291.49,268.80,NAN
441649,0.24,0.03,1.45,911.28,1283.88,268.39,NAN
441691,0.19,0.04,0.89,912.14,1290.98,267.56,NAN
441733,-0.06,-0.63,1.47,908.60,1284.89,267.16,NAN
441778,-0.60,0.03,0.63,913.78,1286.43,266.31,NAN
441820,1.17,-0.38,0.88,913.80,1274.97,264.97,NAN
441862,0.35,0.50,0.94,911.10,1282.59,267.91,NAN
441904,0.17,-0.96,1.04,909.41,1288.48,268.34,NAN
441945,-0.48,0.24,0.87,909.55,1286.76,266.62,NAN
441987,0.95,-0.54,1.10,907.10,1285.92,267.71,NAN
442029,-0.50,-0.67,0.89,908.87,1293.43,270.61,NAN
442071,0.17,0.34,0.96,911.27,1280.74,263.74,NAN
442124,0.14,-0.77,0.89,909.87,1293.39,268.90,NAN
442178,0.07,0.23,0.69,909.40,1286.95,263.62,NAN
442223,1.03,-0.63,1.18,908.99,1294.24,265.73,NAN
442264,-0.70,-0.33,0.31,908.03,1299.99,266.65,NAN
442306,0.67,-0.09,1.13,905.11,1294.78,265.34,NAN
442348,0.08,-0.84,0.59,906.28,1299.29,267.09,NAN
442390,-0.12,0.11,1.04,905.96,1292.45,265.41,NAN
442432,0.52,-0.55,1.07,905.96,1296.25,267.98,NAN
442474,-0.21,-0.64,0.59,906.37,1298.18,268.00,NAN
442515,0.25,0.64,0.75,904.33,1294.74,265.99,NAN
442557,0.66,-1.29,0.77,903.15,1302.44,270.13,NAN
442599,-0.73,-0.16,0.71,904.24,1303.46,267.94,NAN
442641,0.46,0.02,0.87,903.83,1299.61,264.92,NAN
442686,0.23,-0.57,1.09,903.83,1303.32,267.24,NAN
442728,-0.31,-0.12,0.60,903.40,1303.14,266.79,NAN
442770,0.72,-0.48,1.08,900.26,1300.53,267.14,NAN
442812,-0.19,-0.87,0.71,905.06,1302.96,266.56,NAN
442854,0.15,0.12,0.82,904.47,1300.11,265.69,NAN
442895,0.48,0.03,0.97,902.84,1303.69,266.81,NAN
442937,0.17,-1.05,0.86,900.34,1305.24,268.95,NAN
442979,-0.56,-0.13,0.79,901.30,1306.37,267.32,NAN
443021,0.51,-0.83,0.78,903.24,1306.50,265.83,NAN
443063,-0.16,0.02,1.13,904.29,1305.54,265.84,NAN
443108,0.24,-0.84,0.80,905.00,1306.16,266.02,NAN
443150,-0.17,-0.27,0.73,906.00,1303.57,264.49,NAN
443192,0.64,-0.06,1.07,905.55,1303.18,264.38,NAN
